Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.79829914703978,0.879521772911774,0.725378112875421,0.775401992479944,0.8632911564741,0.861372235357809,0.834569861478939,0.741809070401031,0.77759144907892,0.821918780440373,0.947915483575252,0.948210946625896,0.78166925614545,0.868087095282824,0.849780006681593,0.68005182119911,0.80545852440977,0.740791913572453,0.814331180839348,0.804441737825919,0.833930058073479,0.810774020117028,0.77828544196113,0.730883089672778,0.762727724801213,0.813471019980951,0.812558769516116,0.917123109862134,0.729151176056876,0.850957614190304,0.828098091539851,0.848990359164682,0.815506214839931,0.799111611057244,0.67048528008583,0.960773191558642,0.836139220090653,0.857564707576774,0.715871450830478,0.792714178423591,0.888985800747921,0.762973229925367,0.812242740989077,0.805368559493496,0.755251629474483,0.914869485381825,0.819843210481892,0.772618967845549,0.661713166523443,0.822331302679145,0.754835315323424,0.738969319895952,0.73081733229516,0.891077485690374,0.843066773495364,0.975887517383515,0.831013299223466,0.812041581484225,0.71743861574609,0.738491790459961,0.793602067309459,0.726277282785608,0.858217989887251,0.816474730822563,0.802923637126471,0.806555298885741,0.879077186940273,0.888520416558385,0.790134849591329,0.78116108627697,0.702175858310981,0.853167277264779,0.724206986481457,0.831955954265529,0.786009511629258,0.749845341899968,0.737359397885435,0.799913093509251,0.871854966717096,0.789826985750514,0.764736424952034,0.702997538917049,0.749174662873582,0.748393653516129,0.781595085356752,0.905224600717478,0.810581232208963,0.854082973315287,0.729452726373443,0.716304942684581,0.817796729103779,0.884246531211336,0.823173329781349,0.833902716765798,0.856149990032015,0.775392054099737,0.71413817714419,0.748722434066596,0.937581064362479,0.803640920682631
-0.139,0.79305864771614,0.874692071679914,0.721930086486623,0.772859272034454,0.858032083128146,0.858100750295606,0.831798734316912,0.738271614134661,0.774604487686221,0.818353697927626,0.939501595436032,0.941022757800927,0.778993215235849,0.864185438480208,0.845782315908316,0.677082435659542,0.801839663342717,0.737351238119643,0.808599045556823,0.799755664519928,0.830371300708967,0.806948788905481,0.775337858704756,0.72679366180031,0.760340433285763,0.807987950189182,0.809890149472054,0.913783084616437,0.725522780931863,0.845892107895344,0.823622411757361,0.843832060666162,0.810846910004375,0.796847143932438,0.668690305969469,0.952840311429253,0.832540829822323,0.852096444857244,0.713284660332277,0.790869707460115,0.884651562199186,0.759012675395582,0.810550780637748,0.802404827442303,0.752457570337181,0.910351252315299,0.815417568582058,0.769609807594001,0.659666771907755,0.81752550408373,0.750244506828365,0.736651783872821,0.727916786578457,0.885731965550727,0.837872495836759,0.968986960340656,0.827171858589316,0.807973549830953,0.714151467516584,0.735231326826765,0.788619963195243,0.723648614760925,0.854698002727278,0.812993452884382,0.798197767446347,0.801833450004213,0.870976049109841,0.882526574921955,0.785683883348467,0.777206933178477,0.699340088688664,0.847888306590692,0.720982698132302,0.825919048040159,0.781975700222716,0.746210652021411,0.733912350046843,0.795729862890653,0.867154371256749,0.786725723865501,0.760311781817999,0.700315755835716,0.744954775748525,0.743941176563671,0.778426221965723,0.899247118902072,0.806009281423474,0.849798246490217,0.726027650611345,0.712117776898432,0.813816100983666,0.880375975522816,0.819238036603305,0.83015240481484,0.850569657030099,0.771781821426441,0.710244160168888,0.74588337908847,0.930662655065005,0.799324784647957
-0.138,0.787929649882269,0.869964086676257,0.718558359701657,0.770359325320792,0.852872081786143,0.854871985683627,0.829070321262149,0.73479931776079,0.771665883743121,0.814850361994841,0.931279273783219,0.933983171389696,0.776359085427924,0.860345368404954,0.841850720006212,0.674180230301834,0.798281588703033,0.733974977730965,0.80298726283393,0.795158862433712,0.826873102822021,0.803190431041693,0.772440789232076,0.722796313016899,0.7579925629115,0.802616686807652,0.807270720897129,0.910490665916001,0.721975033961068,0.840926497861556,0.819225909020962,0.838768870027634,0.80627426737481,0.794612717997075,0.666944760607899,0.945084759658805,0.829000170060004,0.84673486944968,0.71075309524923,0.789052658560267,0.880388450781712,0.75512976979799,0.808882350012357,0.799489271403748,0.749713961581097,0.905903765776616,0.811072641441169,0.76665393823175,0.657666531897713,0.812810133386406,0.745748850827585,0.734374528854419,0.725067166208931,0.880484153105136,0.832775490984571,0.962218913739875,0.823396206778953,0.803974703566601,0.710936174430568,0.732029276403709,0.783736381394685,0.721065202722414,0.851231948916912,0.809568492609421,0.793561446680044,0.797204775899701,0.863071752173111,0.876653074743131,0.781321251556929,0.773323837976345,0.696559875340959,0.842709021927301,0.71781678809142,0.820009107953273,0.778017744162372,0.742647265253699,0.730527207398888,0.791621621684359,0.862534446707467,0.783677344642458,0.75597599670414,0.697698619858166,0.740816587307705,0.739592580269621,0.775309000440183,0.893384784392451,0.801522492761372,0.84558668726453,0.72266903698504,0.708018269348278,0.809902379698866,0.876553175302733,0.815370313668952,0.826463016108042,0.845097714959851,0.768238026287821,0.706439051731094,0.743088890772955,0.923881858668817,0.795086547368504
-0.137,0.782909838545421,0.865335968822893,0.715261766418552,0.767901838675824,0.847809356089908,0.851685569855641,0.826384307354151,0.731391280923208,0.768775181081096,0.81140802182062,0.923243264653753,0.927088740276581,0.773766558261646,0.856566159122335,0.8379843667606,0.671344298783456,0.794783548924269,0.730662241489714,0.797493164454509,0.790649765273655,0.823434752562798,0.799498039137882,0.769593750767838,0.718889336695854,0.755683856420602,0.797354916409065,0.804700055392259,0.907245462735433,0.718506637915398,0.836058932933939,0.814907345450017,0.83379904149711,0.801786841542268,0.792408144843578,0.665248326727031,0.937501935482859,0.825516588954008,0.8414779127219,0.708276197898369,0.787262961674079,0.876195511974963,0.751323270807521,0.807237430438136,0.796621453547164,0.747020314354253,0.901526082303392,0.806807128084163,0.76375080955148,0.655712088835721,0.808183600024553,0.741346509454197,0.732137257533386,0.722267959387252,0.875332318613686,0.82777396694906,0.955580572806816,0.819685488199714,0.800044063381658,0.70779170769229,0.728884928152655,0.778949409707298,0.718526644677902,0.847819287428334,0.806199223253702,0.789013079877725,0.792667575363093,0.855358532497456,0.87089737448843,0.777045418052731,0.769510764688125,0.693834580869297,0.837627579479009,0.714708523518045,0.814223236593318,0.774134473803899,0.739154139261818,0.727203142700066,0.787587233398779,0.857993937674679,0.780681298908179,0.751727474902115,0.695145366611379,0.736758691240009,0.735345776868708,0.772242885793506,0.887635292852805,0.797119429818792,0.841447252410672,0.719375962582122,0.704004778383909,0.806054656664652,0.872777728855663,0.811569265342056,0.822833809782374,0.839732012515654,0.764759771046939,0.70272126283176,0.740338552249041,0.917235606402149,0.79092499536758
-0.136,0.777996976260771,0.860805929565803,0.712039179984051,0.765486506603643,0.842842161749724,0.848541137398259,0.823740384764151,0.728046628007777,0.765931934163536,0.808025945816745,0.915388516210667,0.920336133555065,0.771215332287487,0.85284710093554,0.834182424405954,0.668573766269469,0.791344810870614,0.727412163596109,0.792114172265112,0.786226852481221,0.820055555896118,0.795870729376767,0.766796272801072,0.715071085594299,0.7534140632529,0.792200399933194,0.802177737017104,0.904047091584409,0.71511633967489,0.831287618725482,0.810665515982812,0.828920879528773,0.797383227632522,0.790233239738805,0.663600704063665,0.930087409506642,0.822089449602189,0.836323569113498,0.705853429476612,0.785500549073444,0.872071814027333,0.747591973204106,0.805616004428134,0.793800946464133,0.744376153228743,0.897217279671824,0.802619763569319,0.760899885911869,0.653803099020407,0.80364435941438,0.737035704299904,0.729939680847586,0.719518667556033,0.87027478087799,0.822866183727014,0.949069219339745,0.816038868836592,0.796180674532228,0.704717072858609,0.725797589827317,0.774257195166806,0.716032549035208,0.844459488695753,0.802885032577305,0.78455111865852,0.788220199264831,0.847830864471156,0.865257014431328,0.772854893446675,0.765766705023038,0.691163586905841,0.832642189325997,0.711657191272691,0.808558635393602,0.770324752765063,0.735730262611452,0.723939350762703,0.783625591982158,0.853531621119859,0.777737051328339,0.747564671036296,0.69265526062975,0.732779722954405,0.731198754441566,0.769227355567879,0.88199641011156,0.792798696982941,0.837378925056221,0.716147531443308,0.700075715734813,0.802272045660279,0.869049239083957,0.807834018459059,0.819264062352811,0.834470464221459,0.761346182744462,0.699089260232902,0.737631956018535,0.910720928616778,0.786838947956813
-0.135,0.77318890037723,0.856372238935824,0.708889512136391,0.763113031735053,0.837968804982658,0.845438329110449,0.821138252763454,0.724764507592669,0.763135707974586,0.804703421268411,0.907710169511009,0.913722132025003,0.768705113046207,0.849187500122533,0.830444081230886,0.665867788708373,0.787964659494906,0.724223902793082,0.786847794785951,0.781888647893967,0.816734836288068,0.792307641000974,0.76404789694263,0.711339969907501,0.751182939534045,0.787150970098159,0.799703362141293,0.900895176467263,0.711802928982182,0.826610815826933,0.806499247548506,0.824132737244467,0.793062060205368,0.788087821610815,0.662001609248589,0.922836916235338,0.818718129819221,0.831269894086762,0.703484269773594,0.783765355395363,0.868016447493524,0.743934707863776,0.804018055733743,0.791027333061405,0.7417810160265,0.892976456478411,0.798509318024907,0.758100646029993,0.651939232577109,0.799190911602357,0.732814714439939,0.727781517922846,0.716818805236169,0.865309905828301,0.818050451712925,0.942682218674986,0.812455535816594,0.792383606294378,0.701711308992882,0.722766587630616,0.769657942096191,0.713582534499925,0.841152034489193,0.799625322626784,0.780174059822581,0.783861048933809,0.840483448823014,0.859729613724961,0.76874823374307,0.762090677735236,0.688546293773961,0.827751113771317,0.708662097533821,0.80301260081482,0.766587477070712,0.732374654013748,0.720735047986562,0.779735621077808,0.84914630554892,0.774844080209695,0.743486087557011,0.690227594773142,0.728878358368885,0.727149574209262,0.766261899669708,0.876465969816667,0.788558938289732,0.833380714090075,0.712982873948253,0.696229544779067,0.798553682360904,0.865367313538629,0.804163721875333,0.815753067403855,0.829311048242098,0.75799641256199,0.695541564699641,0.734968703857245,0.90433495111403,0.782827256410332
-0.134,0.768483520410863,0.852033223696385,0.705811711996197,0.760781124789264,0.833187641012459,0.842376791963331,0.818577617693062,0.721544091918644,0.760386077911408,0.801439753986633,0.900203549782894,0.907243623904312,0.766235613049587,0.845586678680036,0.826768545195196,0.663225552142103,0.784642397507472,0.721096641813739,0.781691623982183,0.777633718459598,0.813471934402897,0.788807935819961,0.76134817678782,0.707694455415216,0.748990248065001,0.782204528926948,0.797276539302201,0.89778934884326,0.708565237253065,0.822026838091891,0.802407398268209,0.819433014956039,0.788822012195144,0.785971713036108,0.660450775703384,0.915746347001095,0.815402021912462,0.826315002163624,0.701168216898688,0.782057317685048,0.864028524785981,0.74035034079042,0.802443569394907,0.788300206457368,0.739234453651955,0.88880273173336,0.794474595721759,0.755352582781323,0.650120173337575,0.794821799969638,0.728681874545848,0.725662496018657,0.714167899869013,0.860436105164446,0.81332513017321,0.93641701678363,0.808934696987448,0.788651951436326,0.698773487856933,0.719791265884003,0.765149910245837,0.711176229977181,0.837896417791259,0.796419509523875,0.775880444018362,0.779588574604236,0.833311201634181,0.854312867606713,0.764724039015553,0.758481727999882,0.685982120162684,0.822952665753987,0.705722567428189,0.797582520711006,0.7629215743304,0.729086361600128,0.717589471908874,0.775916273305763,0.844836830228411,0.772001877309023,0.739490273297283,0.687861689675277,0.725053312748159,0.72319636796218,0.763346020209946,0.871041871189957,0.78439883632523,0.829451653588281,0.709881146225395,0.692464778889263,0.794898723884384,0.861731564466541,0.800557546026123,0.812300135290227,0.824251804287341,0.754709635305011,0.692076749325712,0.732348406719044,0.89807489163807,0.778888803168571
-0.133,0.763878815539547,0.847787265574012,0.702804765103643,0.758490504537844,0.828497072628489,0.839356179060279,0.816058192934631,0.718384576378811,0.757682629679882,0.798234267972537,0.892864158179567,0.900897600743584,0.763806551762165,0.842043974074575,0.823155043558747,0.660646272049082,0.781377345055579,0.7180295868498,0.776643332187091,0.773460673000919,0.810266207810012,0.785370797733944,0.758696677784107,0.704133061715746,0.746835758312957,0.777359045383628,0.794896889069189,0.894729247587631,0.705402136441804,0.817534050993889,0.79838885668422,0.814820158745936,0.784661793890974,0.783884740227346,0.658947953550914,0.908811743262756,0.81214053246433,0.821457065044748,0.698904787021984,0.780376375438951,0.860107179740047,0.736837772186651,0.800892531790053,0.785619169882053,0.736736029931505,0.884695244465422,0.79051443418045,0.752655203007214,0.648345618728854,0.790535609987322,0.724635573081985,0.723582350476873,0.711565491664381,0.855651835048429,0.808688625780812,0.930271137493178,0.805475580510308,0.784984825707969,0.695902713139787,0.716870986708487,0.760731413010967,0.708813274477376,0.834692142676929,0.793267023260443,0.771668854462832,0.775401273927496,0.826309243995272,0.849004544728129,0.76078095213764,0.754938926811338,0.683470502814792,0.818245207325288,0.702837944674534,0.792265870869052,0.759326002947473,0.725864462226114,0.71450188077034,0.772166529569997,0.840602064428575,0.769209947648697,0.735575822090308,0.685556893221596,0.7213033395881,0.719337335616382,0.76047923134933,0.865722076875981,0.780317111169234,0.825590802258915,0.706841529585068,0.68877997985195,0.791306348352573,0.858141608854071,0.797014682501833,0.808904592846536,0.819290831604403,0.751485048904918,0.688693437938636,0.729770684642815,0.891938056527903,0.775022501070677
-0.132,0.759372832212821,0.843632799567858,0.699867692500109,0.756240897770997,0.823895548801226,0.836376149597405,0.813579698882812,0.71528517902726,0.755024959193754,0.795086305093262,0.885687663980602,0.894681153532732,0.761417655584075,0.838558739000445,0.819602822521873,0.658129192719265,0.778168839413261,0.715021967040381,0.771700669169216,0.769368161029613,0.807117030700847,0.78199543227435,0.756092977103867,0.700654360543602,0.744719246403703,0.772612553113903,0.792564043914237,0.891714518953426,0.702312537959011,0.813130870052266,0.794442541016453,0.810292659103602,0.780580151955245,0.781826733021594,0.65749290953948,0.902029290255961,0.808933082121094,0.816694309807053,0.696693514128971,0.77872247064775,0.856251567192489,0.733395935562284,0.799364930685778,0.782983836580696,0.734285321459729,0.880653153337874,0.786627703311782,0.750008027329785,0.646615279671308,0.78633096802048,0.720674250581818,0.721540824673423,0.709011133454349,0.85095559484662,0.804139391207631,0.924242179828062,0.802077434466089,0.781381367347223,0.693098119721875,0.714005129717121,0.756400815724734,0.706493317025912,0.831538724196398,0.790167307499576,0.767537915712428,0.771297690546139,0.819472892265388,0.84380248460389,0.75691765756574,0.751461370402766,0.681010896228273,0.813627148185571,0.700007591240283,0.787060211712475,0.755799751358496,0.722708060803187,0.71147155309667,0.76848539839036,0.836440906692366,0.766467809338823,0.731741371445084,0.683312580055782,0.717627229545062,0.715570742890986,0.757661059148491,0.860504610880948,0.776312519379336,0.82179724290546,0.70386322997518,0.685173756357206,0.787775754466715,0.854597068467467,0.793534343637291,0.805565783105764,0.814426287054824,0.748321873939525,0.685390303580981,0.727235166662284,0.885921837519971,0.771227292614547
-0.131,0.7549636818713,0.839568312334688,0.696999549852685,0.754032039266202,0.819381563352045,0.83343636882446,0.811141862919026,0.712245140106034,0.75241267247726,0.791995224769213,0.878669897212551,0.888591468989557,0.75906865783504,0.835130341144535,0.816111146877064,0.655673586660206,0.77501623468129,0.712073033980476,0.766861459335995,0.765354871606883,0.804023793615414,0.778681066160317,0.75353666352217,0.697256974166938,0.742640495115555,0.767963148285054,0.790277648088918,0.888744816534251,0.699295391640012,0.808815759323852,0.790567398445139,0.805849049615292,0.776575868478934,0.779797524869067,0.656085426980654,0.89539531097281,0.80577910538801,0.812025017176168,0.694533949788698,0.777095547839349,0.852460862573072,0.730023796879016,0.797860755286338,0.780393829720859,0.731881917452283,0.876675636275435,0.782813304589381,0.747410589974103,0.644928880485737,0.782206540178982,0.716796398000359,0.719537669973046,0.706504390552829,0.846345925919588,0.799675923772357,0.918327815463371,0.798739526475088,0.777840736602724,0.690358872973542,0.71119309171871,0.75215653402354,0.704216016576922,0.828435688261,0.787119819382768,0.763486292482671,0.767276412727357,0.812797648893023,0.838704595174,0.753132880172494,0.748048179686493,0.678602772370845,0.809096944279061,0.697230887010976,0.781963185160756,0.75234183730197,0.719616289657755,0.708497787295232,0.764871915258423,0.832352284129546,0.76377499340586,0.727985601277738,0.681128151114211,0.71402380940826,0.711894919100524,0.754891041422905,0.855387556597634,0.77238385301392,0.818070081908131,0.700945477458766,0.681644762555183,0.78430616109659,0.851097569890055,0.790115762114644,0.80228306502639,0.809656383271853,0.745219353171576,0.682166067064365,0.724741490718761,0.880023708693724,0.767502149243565
-0.13,0.750649538770307,0.835592340645987,0.694199426619953,0.751863671759277,0.81495365367506,0.830536508006203,0.808744419386738,0.709263721589931,0.749845385571232,0.788960403672404,0.871806841663264,0.882625826020651,0.756759298739601,0.831758162957902,0.812679299671692,0.653278754033221,0.771918901497096,0.709182061248553,0.762123599066905,0.761419532249098,0.800985903178361,0.775426946870815,0.751027337299598,0.69393957386115,0.740599293874883,0.763408987520542,0.788037357507656,0.885819801227955,0.696349684761749,0.8045872299576,0.78676240441894,0.801487905705115,0.772647760072462,0.777796952822435,0.654725305700821,0.888906260451682,0.802678050430724,0.807447519870503,0.692425662935214,0.775495554121948,0.848734261508871,0.726720353729969,0.796379996282976,0.777848782303112,0.72952541960541,0.872761890101839,0.779070170253235,0.744862438597591,0.643286158809591,0.778161031213278,0.713000555139258,0.717572645687092,0.704044840620889,0.841821410457694,0.795296764141424,0.912525786286396,0.795461143329572,0.774362115272421,0.68768416808672,0.708434286432511,0.747997032281343,0.701981041931,0.825382571532239,0.784124029343124,0.759512688514477,0.763336072053389,0.80627919376186,0.833708850473653,0.749425384128415,0.744698499714516,0.676245620407277,0.804653096444215,0.694507229472097,0.776972511636053,0.74895130711531,0.716588307916346,0.705579901266422,0.761325142016471,0.828335151735039,0.761131043627639,0.724307232696208,0.679003033187625,0.710491941113526,0.708308255056611,0.752168727602666,0.850369054912367,0.768529938692637,0.814408448722651,0.69808752571277,0.67819169667664,0.780896806883045,0.847642744556509,0.786758190579582,0.79905581322799,0.804979386894727,0.742176751104728,0.679019495593036,0.722289303576785,0.874241223552995,0.763846070659171
-0.129,0.746428637902721,0.831703467962678,0.691466445257578,0.749735545917921,0.810610399508951,0.827676244384284,0.806387109568263,0.706340206748618,0.747322724442707,0.785981235435666,0.865094628265939,0.876781592345679,0.754489325413662,0.828441601434015,0.80930658188152,0.650944022118773,0.768876226754413,0.706348343952703,0.757485054169516,0.757560907876683,0.798002781844329,0.772232342231944,0.74856461007006,0.690700878455234,0.738595438753313,0.758948285924829,0.785842838350393,0.882939141201312,0.693474441106388,0.800443838809498,0.783026561987622,0.797207843425158,0.768794676990792,0.775824857526675,0.653412360232621,0.882558720359127,0.799629378882856,0.802960201013811,0.690368239662108,0.77392243922722,0.845070979441019,0.723484634552827,0.794922645903119,0.775348337075305,0.727215441962016,0.868911130187846,0.775397262543077,0.742363134126567,0.641686865522261,0.774193183453337,0.709285309141264,0.715645519034395,0.701632073537813,0.837380670360668,0.791000495080892,0.906833902060931,0.792241590639013,0.770944706257614,0.685073229438713,0.705728144213725,0.743920822109889,0.699788071656968,0.822378921313954,0.781179420924521,0.75561584548528,0.759475342166452,0.799913376027219,0.828813288405559,0.745793971829889,0.741411499158541,0.673938946439268,0.800294149117375,0.691836033403049,0.772085987209628,0.745627235059134,0.713623300916195,0.702717232029362,0.757844166258917,0.824388491730744,0.75853551637472,0.720705026836104,0.6769366766101,0.707030520796815,0.704809201073612,0.749493678597048,0.845447302390374,0.76474963669293,0.810811495395955,0.695288651547448,0.674813299714633,0.777546949853583,0.844232228784328,0.783460901270559,0.795883417735166,0.800393616876356,0.739193353556552,0.675949401454068,0.719878260742704,0.868572012236417,0.760258084158393
-0.128,0.742299273016316,0.827900125563693,0.688799760462328,0.747647420317786,0.80635042175677,0.824855261139683,0.804069681663173,0.703473899725598,0.744844324898047,0.783057130372492,0.858529528830591,0.871056221276611,0.752258491852404,0.825180067893572,0.805992312094777,0.6486687448103,0.76588761333246,0.703571198294803,0.752943857452288,0.753777799804562,0.795073867652473,0.769096540019019,0.746148104733613,0.687539652947727,0.736628732466665,0.754579315194218,0.783693636236557,0.880102511855788,0.690668720069886,0.796384187115182,0.779358901158505,0.793007518292687,0.765015502291574,0.773881083209512,0.652146239292134,0.876349393846936,0.796632565659706,0.79856149261325,0.688361283029966,0.772376155553661,0.841470251253591,0.720315697875354,0.793488697959496,0.772892146450414,0.724951610784268,0.865122590109465,0.771793572960552,0.739912250599866,0.640130764679458,0.770301775789088,0.705649293050984,0.71375606510526,0.699265691277883,0.833022366159476,0.786785740257202,0.901250038189499,0.789080192487675,0.767587733132027,0.682525309987095,0.703074111789555,0.739926460921967,0.697636794017661,0.819424295447641,0.778285490606656,0.751794541963203,0.755692937565927,0.793696206411459,0.824016008609835,0.742237482871742,0.738186369808993,0.671682273257645,0.796018689087525,0.689216730582996,0.76730148088077,0.742368722667943,0.710720479640426,0.699909135361576,0.754428100755424,0.82051131293004,0.755987980458022,0.717177783745637,0.674928362025895,0.703638477885929,0.701396265073334,0.74686546666384,0.840620549536003,0.761041840081301,0.807278396098373,0.692548154445804,0.671508354164706,0.774255867050684,0.840865663802699,0.780223185660717,0.792765283729644,0.795897442861179,0.736268467248083,0.672954640771381,0.71750802638618,0.863013778850491,0.756737243995552
-0.127,0.738259794721145,0.824180431003487,0.686198558453223,0.74559906142113,0.802172381351852,0.822073247355751,0.80179189076834,0.700664125133574,0.742409832499605,0.780187515207283,0.852107950102199,0.865447248643961,0.750066558919649,0.821972987775815,0.802735826206567,0.646452302135698,0.762952479834484,0.700849961152182,0.748498106408261,0.750069044772565,0.792198613989939,0.766018847573044,0.743777455354282,0.684454707189216,0.734698984375692,0.750300401809757,0.781589067311467,0.877309595794403,0.687931615813913,0.792406919217873,0.775758478275913,0.788885624172521,0.761309151025185,0.771965477672442,0.650926273793802,0.870275100668632,0.793687098778001,0.794249874100143,0.686404412886599,0.770856658210142,0.837931330914353,0.717212631592164,0.792078147899215,0.770479872427989,0.722733564432654,0.861395521316156,0.768258121559178,0.737509375019447,0.63861763345669,0.766485622690745,0.702091184438992,0.711904066828575,0.696945307792861,0.828745195978865,0.782651163084806,0.895772133568993,0.785976291104257,0.764290439725496,0.680039690694793,0.700471652005655,0.736012550554936,0.695526906899779,0.816518262210958,0.775441747635944,0.748047592402564,0.751987612455647,0.787623849929012,0.819315170426783,0.738754793062616,0.735022326092449,0.669475140106656,0.791825344300083,0.686648769508322,0.762616931981433,0.739174898126321,0.707879080177082,0.697154985452277,0.751076082895071,0.816702650124257,0.753488016982654,0.71372434131766,0.672977039961573,0.700314774228998,0.698068010784064,0.744283675283421,0.835887099124494,0.757405473878031,0.80380834667182,0.689865356122512,0.668275682821071,0.771022854172539,0.837542695778905,0.777044354112228,0.789700831310402,0.791489283630081,0.733401419409506,0.670034112320976,0.715178273264646,0.857564298919318,0.753282630767361
-0.126,0.73430860868278,0.82054252660181,0.683662056288582,0.743590243558123,0.79807497816803,0.819329897981879,0.799553498859683,0.697910227665787,0.740018902485938,0.777371832815808,0.845826428126171,0.859952289862593,0.747913294338743,0.81881980043626,0.799536477123414,0.644294099805797,0.760070260335461,0.698183989676301,0.744145961004184,0.74643351401428,0.789376489364186,0.762998591431208,0.741452307062866,0.681444894628602,0.732806010488702,0.746109925308464,0.779528440465318,0.874560082789794,0.685262256459585,0.788510721349308,0.772224375422909,0.784840892202748,0.757674569455556,0.770077892282375,0.649751781966041,0.864332772540661,0.790792479181632,0.790023870930763,0.684497265699924,0.76936390505974,0.834453491127103,0.714174552271636,0.790690992852826,0.768111186519222,0.720560953251485,0.857729192808815,0.764789956261139,0.735154107207952,0.637147262101876,0.762743573267493,0.698609704086554,0.710089314942095,0.69467054890018,0.824547894539045,0.778595465618829,0.890398188535415,0.782929246543332,0.761052089721908,0.67761567998448,0.697920243582784,0.732177735951939,0.693458117747802,0.813660400219441,0.772647713862178,0.744373846179136,0.748358159639234,0.781692619013818,0.814708990948222,0.73534481348154,0.731918604606966,0.667317102460166,0.787712782707785,0.68413161512147,0.758030347700235,0.736044915669827,0.705098363201293,0.69445417456896,0.747787274150936,0.812961563490423,0.751035219207898,0.710343574266941,0.671081658744777,0.697058403258351,0.694823056029582,0.741747899037573,0.831245304602162,0.753839494254145,0.80040056419357,0.687239600101807,0.665114147626391,0.76784722522591,0.834262975842436,0.773923735542783,0.786689495261684,0.787167605609452,0.730591557401547,0.667186756404919,0.712888682650718,0.852221416945312,0.749893350820691
