Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.079,0.934743535331253,0.910480995448317,1.0037211192003,1.14424731609522,0.775414819356433,0.719248421551807,0.910853427225315,0.905343963586092,0.926477092795103,1.03944238043639,0.79932844497605,1.09096530816668,1.39318553200346,0.990977896505324,0.98635841285671,0.839102933480461,1.01762627322539,0.998970221434384,0.964968697091548,0.966133991074376,0.996813581937367,0.915163291707245,0.871459685452898,1.09352392432923,0.916498844481392,0.707045023753821,1.04890679045201,0.950438392311482,0.942657546278901,0.936121244270496,0.834402900292505,0.907849452400169,1.21044540271706,0.763877685654572,1.15716151501431,0.857769645364267,1.05764630050177,0.955517795959562,0.967080048811899,0.988976073796082,1.19320921213045,0.767008850073591,1.06524698178695,1.05367262377272,0.949582873072141,1.05151247995576,0.862641356769358,0.934027750018668,0.798212563850044,0.789091600467152,0.88956870965439,0.854463136119336,0.892290998599914,1.05375916345625,0.956466082062067,1.01117513464159,1.05534757847615,1.02320170591911,0.813755186449687,1.07330861808158,0.889371340787106,0.875957589211583,0.795456362809086,0.864736442677515,0.857152425665964,1.13558641672469,0.909695522554996,0.826318904321468,0.974332746840363,0.993119586188019,0.914734978588482,1.05039161430929,0.837742453412712,0.86402494050409,1.02395788322163,0.88790416584863,0.802364808942712,1.10230404511391,0.880204602751626,0.995612205187172,0.854061811148372,0.92325773984614,0.948158572851232,1.06893819370064,0.93908200841981,1.01153483611508,0.932242954731824,0.87215230117527,0.9661508238881,0.815132984276932,0.836473983395367,1.04496881275474,0.981993582201987,0.913471458424937,0.860128543534859,1.07768401251075,1.05752070621492,1.09037001313998,0.965035000000595,0.770811679971927
0.08,0.930278906445348,0.907903935132298,1.00299202251039,1.13930851965142,0.770074461005927,0.714910213603669,0.909715550083749,0.902749513193264,0.923936773959684,1.04158224124347,0.796779245291004,1.09130851570192,1.40649020838701,0.990813068039383,0.984169387368484,0.835253943304522,1.01721733370109,0.996559530922071,0.964701406159704,0.963871656596595,0.99510704362519,0.915084522124543,0.868577087091765,1.09329058432282,0.913186658629892,0.703668124157337,1.04683707879801,0.949306227709504,0.938605427383198,0.935252328421787,0.8319747955748,0.905130578609084,1.20968982350737,0.760705686120116,1.16127405615879,0.854799541261038,1.05884426472591,0.954501434614967,0.963095535006926,0.990368339550342,1.19758644188998,0.762899891420856,1.06436255486834,1.05490401793453,0.943631042515134,1.05187143810114,0.858906204839392,0.932191077850745,0.794234079577465,0.784582362754522,0.884601459775971,0.849756044058855,0.888818596186207,1.05285454613256,0.954105264236084,1.00914551648608,1.05643390193473,1.02003001270654,0.808554345580101,1.07406703491122,0.886853239809435,0.873512577400661,0.792329218109724,0.863119032035242,0.851377806481526,1.14279973739218,0.909840318992219,0.824136997556717,0.974103219698348,0.991217645724301,0.911059997042534,1.0494345904896,0.832491203715108,0.860622367657611,1.02398219818049,0.887297959619605,0.79950134090892,1.10338660469617,0.879712673508443,0.993387044241909,0.850898672932419,0.920437495770241,0.946540237804726,1.07002256828255,0.937210158636783,1.01168282855413,0.929582161580937,0.870433856395984,0.964039424174662,0.8120062409321,0.834761596338247,1.0454704491511,0.980957785159212,0.908257717254951,0.856891280765013,1.08067841988017,1.05745847835685,1.09045880150541,0.965537147138648,0.764714087025141
0.081,0.925822699601256,0.905319316884464,1.00226094064945,1.13431273158465,0.764770878282554,0.71062504787605,0.908579999724639,0.900167492674599,0.921405603197042,1.04373463999346,0.794252279857037,1.0916409556014,1.42011172298299,0.990649307080853,0.981960127773632,0.831435317731029,1.01679347081444,0.994147964073338,0.964436472329487,0.961590099332847,0.99339966042471,0.915019644404429,0.865712416075931,1.09302613302582,0.909880563155048,0.700330227961558,1.04475921537153,0.948165562979425,0.934535216163974,0.934387981164328,0.829564490213181,0.902424753001974,1.20887062186477,0.75756413372363,1.16543817552923,0.851852369110789,1.06003937266951,0.953488100547334,0.959087170560889,0.991771685295323,1.20200726331186,0.758835590817412,1.06346626659988,1.05613643428226,0.937671655847606,1.05222200530976,0.855199535602897,0.930359622514625,0.790295295849745,0.78009212227981,0.879633391166564,0.845080711021411,0.885342780473107,1.05193887642697,0.951730550949598,1.00711427506849,1.05752053222034,1.01683122772446,0.803377757498869,1.0748231638355,0.884347948973522,0.87108128072829,0.789216380805449,0.861514321007171,0.845622340435694,1.15018462472903,0.910003949558215,0.821972570135094,0.973876487488407,0.989312915041274,0.907408353508017,1.04846174095629,0.827256876285476,0.857245120376588,1.02400565891536,0.886708190205683,0.796662453632157,1.10446294485299,0.879233826773239,0.991160257334965,0.847757632190368,0.917629907490663,0.944924035045167,1.07110662582295,0.935343958661839,1.01182931751699,0.926930656198828,0.868727432147336,0.961914109217396,0.808906759522195,0.833062898296775,1.04596663145376,0.979921416936054,0.903051232717405,0.853676986406693,1.08371274120879,1.05737447715406,1.09053297304371,0.966044025951857,0.75865766545547
0.082,0.921376618655311,0.902728105841732,1.00152796358978,1.12926395394503,0.759505365006328,0.706392376672008,0.907446812077236,0.897598093071568,0.918883810887352,1.04589943510384,0.791747521867124,1.09196259631431,1.4340579319269,0.990486626832526,0.979730870966708,0.827647103026611,1.01635463799573,0.991735884209656,0.964173917453757,0.959289573844283,0.991691664378156,0.914968516657218,0.862865793067771,1.09273102292725,0.906581586733292,0.697030988638104,1.042673625095,0.947016444191252,0.930447660624113,0.933528263564517,0.827172033639977,0.899732168767094,1.20798767130153,0.754452907113194,1.16965462869875,0.848928157794674,1.06123148801324,0.952477876129842,0.955055765940993,0.993186035971074,1.20647215920337,0.754815646007205,1.06255830909406,1.05736973745431,0.931706113108035,1.052564154613,0.851521398424027,0.928533566633575,0.786396015786385,0.775621072260997,0.874665305851334,0.840438136263787,0.881864896470769,1.05101235478172,0.949342939806871,1.00508171162441,1.05860730478131,1.01360710658163,0.798227125301999,1.07557690485487,0.881855628819003,0.868663839420804,0.786117866541952,0.859922352805165,0.839886682756457,1.15774617342841,0.910186201944216,0.819825652358899,0.973652556021836,0.987405725107548,0.903780225560871,1.04747355233444,0.822039986684242,0.853893259989001,1.02402826019275,0.886134718421189,0.793848106007876,1.1055329233493,0.87876805669724,0.988932204951022,0.844638778155451,0.914835201735925,0.943310149497289,1.07219023870842,0.933483570409485,1.01197428507162,0.924288704861907,0.867033087087369,0.95977506031274,0.80583448676621,0.831377931345812,1.04645728245893,0.978884596528802,0.897854223148502,0.850485762907233,1.08678752356437,1.05726857676917,1.090592572213,0.966555595058473,0.75264264929429
0.083,0.916942307211381,0.900131248958144,1.00079318084409,1.12416611112982,0.754279133531955,0.702211655860829,0.906316054430763,0.895041499906059,0.916371621704542,1.04807648205836,0.789264942838073,1.09227340689106,1.44833695838758,0.990325040485837,0.977482023643656,0.823889336433615,1.01590086212339,0.989323648597019,0.963913763366517,0.956970505692016,0.989983284632354,0.914930998302658,0.860037333265938,1.09240571081749,0.903290729340062,0.693770062765139,1.04058072799923,0.945858991570496,0.926343805370935,0.932673236251702,0.82479747249321,0.897053013175844,1.20704112943388,0.751371882940855,1.17392399397108,0.846026932232665,1.06242047343343,0.951470843003334,0.951002440294724,0.994611315690133,1.21098146613427,0.750839752572278,1.06163887424418,1.05860379082717,0.925736242545,1.05289785940889,0.847871834795267,0.926713089753751,0.782536038739106,0.771169631783512,0.869698323452261,0.835829266651108,0.878386253727081,1.05007518122249,0.946943413446516,1.00304812316632,1.05969405373081,1.01035937620958,0.793104066086272,1.07632815748702,0.879376435077556,0.866260389344218,0.783033803388861,0.858343169802868,0.834171824949766,1.16548918550012,0.910386865782541,0.817696272749241,0.973431431142144,0.985496402517044,0.90017578091133,1.04647050946409,0.816841340444795,0.850566841314737,1.0240499967826,0.885577407353716,0.791058254576209,1.10659639730163,0.878315358487386,0.986703241990895,0.841542193893984,0.912053598456861,0.941698763558594,1.07327327833301,0.931629152976333,1.01211771606085,0.921656567106942,0.865350878613343,0.957622599768856,0.802789366403079,0.829706736544256,1.04694233652223,0.977847441979705,0.892668819827506,0.847317705852641,1.08990316198236,1.05714074229549,1.09063764466382,0.967071812993576,0.746669600209627
0.084,0.912521349650488,0.897529674997446,1.0000566814631,1.11902304742994,0.749093317633872,0.698082345066589,0.905187892217584,0.892497893293636,0.913869254710806,1.05026563334311,0.786804512701758,1.09257335698839,1.46295720175226,0.990164561221163,0.975214511589451,0.820162046515945,1.01543239546503,0.986911608475044,0.963656031884088,0.954633843839665,0.988274747447902,0.914906950028214,0.85722714655353,1.09205065754132,0.900008962663141,0.690547110085629,1.0384809391885,0.94469355438432,0.922225609891349,0.931822959426261,0.822440850709601,0.894387467706252,1.20603199087652,0.748320936017715,1.17824625200876,0.843148713529966,1.06360619060709,0.950467082084188,0.946929261212472,0.996047447709389,1.21553503970836,0.746907604227776,1.06070815368767,1.05983845650969,0.919765218881579,1.05322309346572,0.844250878626181,0.924898368382897,0.778715160577483,0.766738923305388,0.864734558164865,0.831254998348152,0.874908126581004,1.04912755532264,0.944532939386097,1.00101380249574,1.06078061184327,1.00708973430102,0.788010113336787,1.0770768207705,0.876910518776264,0.863871062105845,0.779964668841608,0.856776813569129,0.828479819852924,1.17341705815724,0.910605732558539,0.815584458117038,0.97321311872545,0.98358526949329,0.896595177689022,1.0454530952737,0.811662656271504,0.847265912892342,1.02407086345832,0.885036122319127,0.788292853641967,1.10765322319177,0.877875728408212,0.984473717791403,0.838467956500631,0.909285310961986,0.940090057119427,1.07435561509696,0.929780862678063,1.0122596040046,0.919034495842303,0.863680862899882,0.955457483360972,0.799771339344391,0.828049353976077,1.04742176430175,0.976810070378459,0.887497068467208,0.844172904187147,1.0930595460357,1.05699121646646,1.09066823722664,0.967592638204401,0.74074011020294
0.085,0.908115272206695,0.894924294546614,0.999318554033299,1.11383852487321,0.743948975363957,0.694003907843929,0.904062508361334,0.889967448056156,0.911376923451231,1.05246673838239,0.784366199894283,1.0928624168745,1.4779273471553,0.990005202208132,0.972929350609967,0.816465253496493,1.01494953429614,0.984500109088611,0.963400744806283,0.952280626965456,0.986566276209409,0.914896233748087,0.854435337644138,1.09166632775319,0.896737230533793,0.68736179356155,1.03637466880938,0.943520523855854,0.918095164358641,0.930977492867726,0.820102209616037,0.891735708165672,1.20496142327255,0.745299939464073,1.18262125737866,0.840293519120396,1.06478850021714,0.949466673572266,0.942838434983962,0.99749435440184,1.22013262922556,0.743018893104303,1.05976633877013,1.06107359533764,0.913796364137981,1.05353983092556,0.840658556525515,0.923089576029448,0.774933173964167,0.762330156586641,0.859776244789767,0.8267161784968,0.871431754454162,1.04816967616809,0.942112469889104,0.998979038217159,1.06186681055143,1.00379984881323,0.782946719336275,1.07782279326852,0.874458026340219,0.861495985154967,0.776910992111468,0.855223324901113,0.822812831354448,1.18153299081286,0.910842595524056,0.813490233632852,0.972997624680891,0.981672643895976,0.893038564723502,1.0444217906584,0.806505754960397,0.843990517201002,1.02409085499693,0.884510730817539,0.785551855391638,1.10870325688086,0.877449163783923,0.982243976147814,0.835416137290061,0.90653054605225,0.938484207583632,1.07543711840581,0.927938853086622,1.01239994411934,0.916422737459488,0.862023094936758,0.953280541479382,0.796780343823039,0.8264058227909,1.04789554364453,0.975772597863986,0.882340930787883,0.841051440428702,1.09625646102649,1.05682029788997,1.09068439789913,0.968118029045686,0.7348558668281
0.086,0.903725544084065,0.892316000049416,0.998578886674937,1.108616221354,0.738847091876201,0.689975811841643,0.90294008392175,0.887450333833693,0.908894836048473,1.05467964347426,0.781949971443109,1.09314055743403,1.49325637536046,0.989846976605931,0.970627543736166,0.812798969586264,1.01445257512082,0.982089489721952,0.963147923917594,0.949911879629689,0.98485809143676,0.914898712562906,0.851662006225781,1.0912531896748,0.893476449374158,0.684213779424207,1.03426232202325,0.942340288187919,0.913954503812428,0.930136895942943,0.817781588019514,0.889097904812623,1.20383060660171,0.742308764854756,1.18704885374365,0.837461362906796,1.06596726195814,0.948469696958983,0.938732114372138,0.998951957228257,1.22477396918326,0.739173310018073,1.05881362051005,1.06230906686873,0.907832867253528,1.05384804630779,0.837094888076718,0.921286883241991,0.771189868620033,0.757944484757248,0.854825533745392,0.822213606877055,0.867958342178149,1.0472017423231,0.939682941853564,0.996944114753779,1.06295247994378,1.0004913575347,0.777915257588099,1.07856597307287,0.872019099694308,0.85913528188254,0.77387328379494,0.853682743857093,0.817172913831665,1.18984028663234,0.911097249612364,0.811413622895591,0.972784954951027,0.979758839229686,0.889506081820175,1.0433770743631,0.801372370530271,0.840740690877789,1.02410996617907,0.884001102490261,0.782835210007444,1.1097463536239,0.877035663000705,0.980014355338771,0.832386801985014,0.9037895041551,0.936881389889796,1.07651765666985,0.926103275067663,1.01253873163149,0.913821531944866,0.860377628566337,0.951092593211028,0.793816315537899,0.824776181244134,1.04836365254319,0.974735139626497,0.87720228616506,0.837953390880429,1.09949368575592,1.05662828742608,1.09068617583331,0.968647943775055,0.72901843871677
0.087,0.899353578609763,0.889705665859086,0.997837767040121,1.10335972903833,0.733788582213249,0.685997528954677,0.901820798112435,0.884946715195734,0.906423195297423,1.05690419172598,0.779555793052195,1.09340775017302,1.50895357300609,0.989689897563621,0.96831008096767,0.809163199305271,1.01394181459255,0.979680083735059,0.96289759098839,0.947528612035266,0.98315041079738,0.914914250720104,0.848907247102706,1.09081171485518,0.890227508659401,0.681102737220883,1.03214429898234,0.941153232514287,0.90980560817665,0.929301227614269,0.815479022295563,0.886474222477725,1.20264073208471,0.739347282359781,1.19152887319618,0.834652255398469,1.06714233454243,0.947476231035446,0.934612398368443,1.00042017670876,1.22945877865895,0.735370544729289,1.05785018956421,1.06354472937786,0.901877785890682,1.05414771451255,0.833559886106962,0.919490457649058,0.767485031579516,0.753583005810836,0.849884492321618,0.81774803754928,0.86448906035508,1.0462239517968,0.937245276721586,0.9949093123648,1.06403744876266,0.997165867712655,0.77291702524544,1.07930625780818,0.869593876364153,0.856789071719916,0.770852036301342,0.852155109788939,0.811562015051728,1.19834235473873,0.91136949135452,0.809354648000082,0.972575115512252,0.977844164654757,0.885997860031569,1.04231942287026,0.79626415240536,0.837516464930213,1.02412819178917,0.883507109077666,0.78014286577851,1.11078236808472,0.876635225509245,0.977785188153589,0.829380010900804,0.901062379457771,0.935281776533028,1.07759709730389,0.924274276818164,1.01267596177758,0.911231112991526,0.858744516520667,0.948894446214736,0.790879187794618,0.823160466736671,1.04882606913784,0.973697809909818,0.872082933341827,0.834878825838037,1.10277099209948,1.05641548806828,1.09067362132247,0.969182340548414,0.723229280162941
0.088,0.89500073441861,0.887094148309234,0.99709528231111,1.09807255303328,0.728774294050292,0.682068535465084,0.900704828319247,0.882456751751588,0.903962198759785,1.05914022298909,0.777183629185192,1.09366396722374,1.52502854322289,0.989533978220452,0.965977939039328,0.805557939795333,1.01341754943668,0.977272218602322,0.962649767776118,0.945131819812694,0.981443449119453,0.914942713574946,0.846171150335045,1.09034237793349,0.88699127139317,0.678028339857961,1.03002099480929,0.93995973885441,0.905650402372228,0.928470546447809,0.813194546475196,0.883864820683692,1.20139300110154,0.736415360880477,1.19606113557642,0.831866203845725,1.06831357570663,0.946486353900703,0.930481332053524,1.00189893239427,1.23418676068089,0.731610286189156,1.05687623619384,1.06478043985284,0.8959340484442,1.05443881082422,0.830053556949723,0.91770046399923,0.763818447436448,0.749246764107434,0.844955106028117,0.81332018047558,0.861025045749008,1.04523650201055,0.934800380409113,0.992874907164401,1.06512154440286,0.993824955739463,0.767953245539786,1.0800435446363,0.867182489576186,0.854457470236557,0.767847724280816,0.850640461374299,0.805981979124089,1.20704271248789,0.911659118797095,0.807313329603546,0.9723681123752,0.975928925000174,0.882514021923925,1.04124931029248,0.791182667636031,0.834317864944139,1.02414552661549,0.883028624377968,0.777474769209227,1.11181115435126,0.876247851827482,0.975556801921841,0.826395819126261,0.898349360039761,0.933685537587268,1.0786753067273,0.922452003904242,1.01281162980437,0.908651708111161,0.857123810458234,0.946686896611976,0.787968891642599,0.821558715854139,1.04928277171803,0.972660722013997,0.866984592196956,0.831827809793228,1.10608814457583,1.05618220482585,1.09064678578793,0.96972117741539,0.71748973566048
0.089,0.890668316664628,0.88448228580208,0.996351519198762,1.09275811030933,0.723805010392306,0.678188312172491,0.899592350119297,0.879980598259975,0.901512038858538,1.06138757379449,0.774833443146737,1.09390918134945,1.54149121663321,0.989379231706184,0.963632081210226,0.801983181124858,1.01288007637461,0.974866215953302,0.962404476026522,0.942722483828907,0.979737418406074,0.914983967552187,0.843453801376334,1.08984565640466,0.883768574594985,0.674990263640718,1.02789279958007,0.93876018607159,0.901490756518782,0.927644910621687,0.810928192330353,0.881269853764332,1.20008862412506,0.733512868181182,1.20064544777492,0.82910321237156,1.06948084221862,0.945500142970067,0.926340906557846,1.00338814283791,1.23895760158689,0.727892222775958,1.05589195023148,1.06601605399045,0.890004456234216,1.05472131091481,0.826575900701018,0.91591706420152,0.760189898580687,0.744936751881263,0.840039280027552,0.808930703118421,0.857567401705865,1.04423958976609,0.932349143255157,0.990841171142233,1.06620459291082,0.990470166895604,0.763025070202398,1.08077773026091,0.86478506835683,0.852140589236724,0.764860805052172,0.849138836648488,0.800434549491753,1.21594498781292,0.911965931421239,0.805289686990986,0.972163951585161,0.974013420778444,0.879054681839102,1.04016720826979,0.786129403148813,0.831144911287107,1.02416196545024,0.882565524206876,0.774830865124845,1.11283256595139,0.875873543543575,0.973329518545135,0.823434276701145,0.895650628004402,0.932092840728097,1.07975215036449,0.920636599299105,1.012945730969,0.906083538745907,0.855515561000366,0.944470728892676,0.785085356008269,0.819970964405737,1.04973373872468,0.971623988298172,0.861908905560536,0.828800401633113,1.10944489990897,1.05592874460743,1.09060572176558,0.970264412314786,0.711801044382682
0.09,0.886357578255393,0.881870898913155,0.995606563941142,1.08741972886371,0.718881452221174,0.674356344514591,0.898483537300526,0.877518404737768,0.899072902972191,1.06364607728715,0.77250519716189,1.0941433659491,1.55835186274092,0.989225671141408,0.961273457074551,0.798438906585749,1.01232969204971,0.972462391615526,0.962161737474862,0.940301570019221,0.978032527850297,0.91503788010836,0.840755281208882,1.08932203038804,0.880560229798254,0.671988188309941,1.02576009831018,0.937554949834501,0.897328486219906,0.926824377934354,0.808679989457909,0.878689470982524,1.19872881967117,0.730639671016668,1.20528160301936,0.8263632821005,1.07064398988488,0.944517674983528,0.922193059116789,1.00488772556627,1.24377097037112,0.724216042520572,1.0548975210485,1.06725142619287,0.884091685862998,1.05499519084733,0.823126911469372,0.914140417366009,0.75659916542581,0.740653910749844,0.835138840644193,0.80458023201486,0.854117198599694,1.04323341121444,0.929892439989796,0.988808372185397,1.06728641898438,0.987103015147141,0.758133581872962,1.08150871093235,0.862401737630746,0.849838536855139,0.76189171903004,0.847650273036079,0.794921371949553,1.22505292163674,0.912289730063027,0.803283738139504,0.971962639222494,0.972097948202378,0.87561994615176,1.03907358587152,0.781105768017624,0.827997619307116,1.02417750308964,0.882117686358112,0.77221109677439,1.11384645586907,0.875512303319099,0.971103654530982,0.820495428790059,0.892966359609504,0.93050385125602,1.08082749264572,0.918828203421159,1.01307826053909,0.903526820380059,0.853919817767306,0.942246715835654,0.782228507824721,0.818397247462652,1.05017894875199,0.970587720183696,0.856857441069321,0.825796654835664,1.11284100658394,1.0556554161057,1.09055048289234,0.970812003070065,0.706164344594028
0.091,0.882069721105209,0.87926079051162,0.994860502302289,1.08206064711314,0.714004281089677,0.670572122678146,0.897378561881858,0.875070316567836,0.896644973528811,1.0659155631609,0.770198852453761,1.09436649506195,1.57562110172018,0.989073309637874,0.958903002393732,0.794925092982533,1.01176669295491,0.97006105565921,0.961921573847151,0.937870029241736,0.976328983851053,0.915104319694663,0.838075666476988,1.08877198239925,0.877367023557644,0.669021797075526,1.02362327094415,0.936344402582039,0.893165352926602,0.926009005812933,0.806449965362229,0.87612381664712,1.19731481326674,0.727795635255393,1.20996938014515,0.823646411284682,1.07180287355833,0.943539026014257,0.918039673214835,1.00639759705061,1.24862651801905,0.72058143332183,1.05389313752339,1.06848640956455,0.878198291716067,1.0552604270791,0.819706577619607,0.912370679844713,0.753046026628152,0.736399133220994,0.830255536938985,0.800269354324891,0.850675474302994,1.04221816182565,0.927431129720207,0.986776774101866,1.06836684597315,0.983724982995364,0.753279796490205,1.08223638245269,0.86003261831815,0.847551417651585,0.758940890150825,0.846174807382219,0.789443997678592,1.23437037035215,0.912630316835061,0.801295499781577,0.971764181403046,0.970182799203712,0.87220991352183,1.03796890950298,0.776113095748673,0.82487599952693,1.02419213433403,0.881684990564756,0.769615405930933,1.11485267656098,0.875164134892468,0.968879521028678,0.817579315852887,0.890296725396987,0.928918732120211,1.08190119700818,0.917026954172214,1.01320921379292,0.900981762651588,0.852336629413948,0.940015618443217,0.779398272157805,0.816837599396059,1.05061838054934,0.969552028157512,0.85183169305445,0.822816617661234,1.11627620439552,1.05536252968339,1.09048112389235,0.971363907384863,0.700580677985599
0.092,0.877805897403393,0.876652745895346,0.994113419571143,1.0766840135039,0.709174101659776,0.666835141701004,0.896277594133905,0.872636474605966,0.894228428099752,1.0681958575929,0.767914369319361,1.09457854337203,1.59330991661106,0.98892216029882,0.95652163894924,0.791441710913852,1.01119137536211,0.967662512443821,0.961684006861394,0.935428797153484,0.974626990029895,0.915183155720427,0.835415029618023,1.08819599712528,0.874189717964628,0.666090776647214,1.02148269234804,0.935128913491401,0.889003064373574,0.925198851321589,0.804238145536299,0.873573030228753,1.19584783643637,0.72498062599872,1.21470854284967,0.820952595427188,1.07295734714657,0.94256427147717,0.913882578813526,1.00791767267792,1.25352387683054,0.716988083152089,1.05287898801078,1.06972085590946,0.872326708589338,1.05551699646507,0.816314882010548,0.910608005272652,0.749530259297466,0.732173264194527,0.825391042342534,0.79599861935265,0.847243234679091,1.04119403635938,0.924966055934025,0.984746636645266,1.06944569587948,0.980337521376427,0.748464665659662,1.08296064018097,0.857677827431154,0.845279332704447,0.756008726296992,0.844712475983648,0.784003886286844,1.24390130836793,0.912987495049268,0.799324987467295,0.971568584278567,0.968268261453506,0.868824675142271,1.03685364281652,0.771152646572046,0.821780057833953,1.02420585398796,0.881267318461407,0.767043732989301,1.11585107997357,0.874829043082588,0.966657423867096,0.814685973811783,0.887641890321473,0.927337643942681,1.08297312589755,0.915232986975795,1.01333858601955,0.8984485694634,0.850766043665243,0.937778185889451,0.776594572328759,0.81529205391473,1.05105201302325,0.968517021775779,0.846833084454643,0.819860333340187,1.11975022399028,1.05505039726065,1.0903977005631,0.971920082838528,0.695050993926689
0.093,0.873567210894142,0.874047532939948,0.993365400560621,1.07129288632745,0.704391464183052,0.663144901565557,0.895180802600199,0.870217015286836,0.891823439493047,1.07048678317814,0.765651707203733,1.09477948621264,1.61142966592922,0.988772236219306,0.954130274415446,0.787988725046424,1.01060403525334,0.965267060666382,0.961449058228838,0.932978794107628,0.972926747248557,0.915274258517171,0.832773438991365,1.08759456120311,0.871029051170053,0.663194817262614,1.01933873230505,0.933908848449365,0.884843275083234,0.924393971169945,0.802044553541457,0.87103724647452,1.19432912570906,0.722194507696217,1.21949883892989,0.818281827402699,1.07410726362057,0.941593486137589,0.909723552657959,1.00944786672195,1.25846265973119,0.713435680253377,1.05185526031108,1.07095461572871,0.866479254424913,1.05576487626104,0.812951802226726,0.908852544609108,0.746051639199475,0.727977102455739,0.820546956337925,0.79176854003938,0.843821454094518,1.04016122883614,0.922498046519312,0.982718215540987,1.07052278935999,0.976942049608775,0.74368907899436,1.08368137903872,0.855337478169136,0.843022379703192,0.75309561971924,0.84326331461946,0.778602408846711,1.25364983071961,0.913361069140884,0.7973722156256,0.971375854037135,0.966354618384247,0.865464314982113,1.03572824662734,0.766225609733535,0.818709795665753,1.02421865686027,0.880864553547127,0.764496017061272,1.11684151756048,0.874507033792735,0.964437663594309,0.811815434214752,0.885002013877782,0.925760745042876,1.08404314076986,0.913446434815533,1.01346637251893,0.895927439094262,0.849208107351277,0.935535155481775,0.773817330033466,0.813760644102239,1.05147982523924,0.967482809667739,0.841862968748462,0.816927840256656,1.12326278640144,1.05471933220375,1.09030026976132,0.97248048688168,0.689576153626223
0.094,0.869354718164738,0.871445902260973,0.99261652960685,1.06589023372959,0.699656866921503,0.659500907284107,0.894088354118951,0.867812070729004,0.889430175846414,1.07278815886388,0.763410824772392,1.09496929957059,1.62999209669605,0.988623550486548,0.951729802251917,0.784566094381619,1.01000496825362,0.962874993411425,0.961216749655239,0.930520925070987,0.97122845362728,0.915377499303198,0.830150959005207,1.08696816300184,0.867885737912674,0.660333612712648,1.01719175551405,0.932684570026685,0.880687586932402,0.923594421721522,0.799869211085738,0.868516595521497,1.19275992164573,0.719437144257161,1.22433999950322,0.815634097575498,1.07525247502381,0.940626744119966,0.905564318656719,1.0109880923141,1.26344245957207,0.709923913324491,1.05082214164096,1.07218753821872,0.860658133139163,1.05600404412689,0.809617310804186,0.907104446179035,0.742609940950557,0.723811402158028,0.815724806185756,0.787579594427206,0.840411075949483,1.03911993250946,0.920027913800426,0.980691762513549,1.07159794572786,0.973539955386113,0.738953866424538,1.0843984935156,0.8530116800131,0.840780653039753,0.750201947456184,0.841827358581588,0.773240850921168,1.2636201557431,0.913750844593552,0.795437197624521,0.971185996903577,0.964442149213596,0.862128910024803,1.03459317883367,0.761333105780812,0.815665210191279,1.02423053776422,0.880476581149163,0.761972196068322,1.11782384030051,0.874198114014679,0.962220535518961,0.808967724395863,0.882377250227296,0.924188191462647,1.08511110209375,0.911667428273612,1.01359256860207,0.893418564309344,0.847662866442032,0.933287252635286,0.771066465458412,0.81224340245379,1.05190179642374,0.966449499539815,0.836922631899602,0.814019172128488,1.12681360257687,1.05436964921528,1.0901888893888,0.973045076831809,0.684156934198544
