Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.983863339717232,0.924634823214608,0.973872559435784,0.953243271701728,0.92803028631935,0.847449879162095,0.907765096589756,1.02900459577185,0.889904129033648,0.929071455494092,0.975092255386872,0.938282409947196,0.888806587845839,0.948992126578551,0.896111481016582,1.06568006058886,0.9120890441976,0.824084076702109,0.804576655331238,0.892441261470448,0.921264298578123,0.872693620432471,0.816951837376836,0.899892231845488,0.973319928916843,0.868179168171641,0.865870653936812,0.908246504991745,0.826019473516898,0.898968137563993,0.915810082420154,0.824620941189976,0.919305110495773,0.934672581003421,1.05033594989229,0.949300405450536,0.77862492350405,0.875103905115969,0.782690983436226,0.911723128959481,0.957363762139456,0.860118455640073,0.813703822096793,0.894851182890137,0.885146801432621,0.904305810160379,0.820378458876162,0.918817775356206,0.847591371358864,0.886135725441945,0.813987557248269,0.841721298123891,0.851874921523394,0.885204202208455,1.0059867294784,0.885769304290328,0.853360476093165,0.898344015746037,0.907962545532286,0.819501620485108,0.908381786593242,0.914749168570856,0.902585480836049,0.892882066967421,0.858321561253548,0.867577137061553,0.842574520016138,0.94615937061092,0.893723887489134,0.798671148757943,0.887198390112178,0.851078505631523,0.779729444061252,0.856459155839161,0.950736169417974,0.836882187065387,1.02827837820905,0.877557768684453,0.798787786022913,0.91178447157064,0.950073643133432,0.853997729287594,0.910120282675621,0.808713455329253,0.94276185946634,0.916152912311225,0.958571182666601,0.875380845534552,0.962378082927556,0.887229910950607,0.890589352525616,0.81277804185355,0.867167885320042,0.879281067220132,0.836404803746942,0.953981588189703,0.873951677434401,1.0588416456326,0.940102457117259,0.88874270732188
-0.139,0.977002229357815,0.919921866011025,0.968642328472208,0.947946501333138,0.923607680814196,0.845061644287012,0.903547407274554,1.02581730316122,0.886829876585135,0.926633220738651,0.969622885727602,0.934940860377847,0.886713096932834,0.944945560170806,0.894226457249459,1.06193355895919,0.908187880432048,0.821447159598889,0.801349952516901,0.888024284706324,0.917477291364673,0.869381965211496,0.815255434742283,0.895527966557317,0.969325998913301,0.864263716962664,0.862352213288983,0.903565026098786,0.823538843477304,0.895716326966466,0.911222118569235,0.82382263979373,0.914493057619645,0.93201813633354,1.04284928264318,0.94591049970581,0.776416791594121,0.871846004380912,0.780343670088771,0.907851898023729,0.951605940867655,0.858509990267509,0.812316477139597,0.891983429039765,0.883019070762336,0.901257120351462,0.816311869989059,0.916092262271431,0.843305757680402,0.883398659112847,0.810529561960831,0.837611874909325,0.849092494141924,0.882708663044379,1.00300802847751,0.880346824188249,0.850495105019143,0.893519771737085,0.903068550015499,0.817408672645937,0.90397440725369,0.911574941193806,0.900932669470707,0.889104194724875,0.856796363663871,0.864428370065018,0.839240472574873,0.943249310181615,0.889089168206195,0.795929612452642,0.882639053235074,0.848583893542644,0.778739805938708,0.853286088977973,0.947619333847487,0.833665831383422,1.02442603630448,0.871503780234472,0.797204332468196,0.907812100008578,0.947680277206222,0.850569039562875,0.903707301344619,0.806534784474049,0.938501752508853,0.915266837404337,0.954878893591529,0.873194854281796,0.958860993059858,0.883488069224871,0.886554018630209,0.810352831452506,0.862272234703845,0.876276820353767,0.832666213578441,0.951467840526133,0.868993344296467,1.05169024403562,0.937269485005188,0.885473905844139
-0.138,0.970283492533211,0.91529509849075,0.963499516969797,0.942746973989928,0.919258776011859,0.84271922148948,0.899403497869181,1.02266611097808,0.883804729656776,0.924228761646563,0.964249291384636,0.93164661249985,0.884648977171335,0.940961577831789,0.892366255899695,1.05822951927533,0.904348296576183,0.8188528443181,0.798183252498413,0.883685329833674,0.913748311092349,0.866125836201551,0.813585483928231,0.89123773218853,0.965389796729999,0.860413464020357,0.858891057933592,0.89896474464755,0.821106330318839,0.89251333249018,0.906717493421421,0.823039882271991,0.909769858225256,0.929398337989453,1.03550979425946,0.942570018241121,0.77424800742469,0.868638995034133,0.7780363647401,0.90404259305063,0.945960784023621,0.856931684629072,0.810955031527479,0.889159781884194,0.880920798655641,0.898256278219453,0.812326079678614,0.913405511850881,0.839098511111415,0.880703863605125,0.807135330857538,0.83357603781884,0.846356320865851,0.880251758730901,1.00006291814775,0.875029934630595,0.847673584336719,0.888781964877515,0.89826301507484,0.815352125294417,0.899644844417001,0.908446756353334,0.899301170638662,0.885386755320191,0.855293279668703,0.861328437756378,0.835964858742125,0.94038193327442,0.88453622570453,0.793233914915908,0.878159581902785,0.846130332036576,0.777770236216509,0.850166398282268,0.944543717333367,0.830513118875357,1.02062284533662,0.865582976868821,0.795647478662751,0.90390263331996,0.94531532107384,0.847197581687203,0.897434996750814,0.804393807710107,0.93431304762249,0.914391284949453,0.951237411882093,0.871040733876068,0.955393034243428,0.879809700752697,0.882585902755372,0.807966353756538,0.857471606379952,0.87331756292416,0.828996749325034,0.948985849870549,0.86413363072173,1.04467217891244,0.934476639435116,0.882257960579517
-0.137,0.963704038920985,0.910753239819246,0.958442825037842,0.937643095632154,0.914982599868056,0.840422337778549,0.895332424221922,1.01955085981673,0.880828298743357,0.921857961127583,0.958969953292493,0.928399321495745,0.882614158632076,0.937039518995677,0.89053087027014,1.05456770626944,0.900569627990544,0.816300849641923,0.795075912782528,0.879423301927364,0.910076779507867,0.862924718571425,0.811941970205688,0.88702055455255,0.961510775681622,0.8566276278466,0.855486612992214,0.894444510163549,0.81872161464445,0.889358772084383,0.902294991792353,0.822272748618909,0.90513415416823,0.926813044212986,1.02831435523983,0.939278587132017,0.77211836082945,0.865482444989029,0.775768825333483,0.90029453547099,0.940426209617143,0.855383512299645,0.80961949607137,0.886379959517568,0.878851932011497,0.895302945096577,0.808419888985684,0.91075732845714,0.834968499924943,0.878051084632992,0.803804115677728,0.829612779081789,0.843666078830028,0.87783330717596,0.997151271164828,0.869816694162683,0.844895614296181,0.884129253781814,0.893544535822829,0.81333184251796,0.895392040919869,0.905364309943349,0.897691018599759,0.881729112773919,0.853812337937412,0.858276953823009,0.832747084429723,0.937556996864199,0.880063867327308,0.790583710678238,0.873758830203662,0.843717590834539,0.776820789661857,0.847099603390006,0.941509091691701,0.827423364495138,1.0168684506961,0.859792410951122,0.79411720969948,0.900055391906375,0.942978722432187,0.843882781976796,0.891300173576391,0.802290354817911,0.930194866634802,0.913526322348789,0.947646322865249,0.868918399983301,0.951973832165882,0.876194085531225,0.878684196972429,0.805618408791829,0.852764391339576,0.87040298284748,0.825395536197064,0.946535530300216,0.859370816354584,1.03778485585914,0.931723717413913,0.879094413747838
-0.136,0.957260880643236,0.906295044183739,0.953470984629703,0.932633316512129,0.910778203962894,0.838170729576353,0.891333266326385,1.01647139175658,0.877900203508023,0.91952070474009,0.953783391927411,0.925198648905239,0.880608573436195,0.933178737201329,0.888720294471904,1.05094788662043,0.896851224728631,0.813790901330013,0.792027308844013,0.875237134621215,0.906462130547259,0.859778110113714,0.810324880614985,0.882875483322814,0.957688399432045,0.85290544563341,0.852138316869434,0.890003201169252,0.816384387774037,0.886252271571079,0.897953431466395,0.821521319519976,0.900584624853351,0.924262115711453,1.02125993412146,0.936035839800532,0.77002764835194,0.862375931649033,0.773540816641264,0.896607062145585,0.935000198816765,0.853865450191092,0.808309883959452,0.883643686458904,0.876812419347498,0.892396790082517,0.804592134881239,0.908147520500369,0.830914623060213,0.875440073895315,0.800535188735729,0.825721117467727,0.8410214534518,0.87545313097484,0.994272961327727,0.864705219478239,0.842160901724162,0.879560332996561,0.888911745709994,0.81134769335539,0.891214967016689,0.902327303649055,0.896102247889701,0.878130645343375,0.852353567937593,0.855273540340508,0.829586570937194,0.934774263137758,0.875670931384317,0.787978662978816,0.869435681646318,0.841345445936,0.77589152255866,0.844085235861574,0.938515232313225,0.824395904079214,1.01316250272393,0.854129238075976,0.792613512883826,0.896269711055312,0.940670429669536,0.840624080544149,0.885299749125168,0.800224261147441,0.92614635274759,0.912672016900346,0.944105218939271,0.866827770725001,0.94860301920788,0.872640521409875,0.874848112653993,0.803308801758671,0.848149028018783,0.867532774553249,0.821861723493786,0.944116797344508,0.854703233281565,1.0310257554849,0.929010520036646,0.875982818287453
-0.135,0.950951128508008,0.901919299948899,0.948582758814374,0.927716129981743,0.906644663026686,0.835964142690512,0.887405127857209,1.01342755042699,0.875020072724741,0.917216880742871,0.94868816631701,0.922044262629792,0.878632155806068,0.929378599920333,0.88693452348527,1.04736982903345,0.893192451341627,0.811322732111762,0.789036833856141,0.871125789477973,0.902903810207446,0.856685521117596,0.808734204031366,0.878801591569942,0.953922141916313,0.849246172947336,0.848845621101466,0.885639724562968,0.814094351695243,0.883193464621002,0.893691662418332,0.820785676393954,0.896119986301563,0.921745415710085,1.01434359403272,0.932841417002919,0.767975673255275,0.859319041848241,0.771352110260424,0.892979525143536,0.929680793978603,0.852377478611381,0.807026210820049,0.880950693657776,0.874802210867256,0.889537490031438,0.800841689380809,0.905575900476154,0.826935809420575,0.872870589086108,0.797327842559407,0.821900097723956,0.838422138407334,0.87311105744591,0.991427863624628,0.859693683639582,0.839469160024484,0.875073932102001,0.884363315525903,0.809399551841305,0.887112619804409,0.899335444977246,0.894534893378778,0.874590745347249,0.850916999994232,0.852317827742449,0.826482754751275,0.93203349951912,0.871356286447424,0.78541844372902,0.865189048507565,0.839013679628824,0.774982492761701,0.841122839065819,0.935561918217567,0.82143009400508,1.00950465674831,0.848590713147755,0.791136377795909,0.892544940753052,0.938390391933378,0.837420931135088,0.879430748936302,0.798195367647994,0.922166670149423,0.911828435819275,0.940613699564948,0.864768766739822,0.945280234441073,0.869148323800193,0.87107688014832,0.801037343066204,0.843624000961388,0.864706638987925,0.818394484128493,0.941729568051566,0.850129264481995,1.02439243105085,0.926336852530317,0.872922737770268
-0.134,0.944771988424717,0.897624828843172,0.943776941070968,0.92289007134423,0.902581074480565,0.833802332290141,0.883547135721164,1.01041918107016,0.872187544222948,0.91494638014629,0.943682873083761,0.918935836936678,0.87668484211574,0.92563848838911,0.885173553220085,1.04383330431665,0.889592686688204,0.808896081679649,0.786103898431657,0.867088255380792,0.899401276420751,0.853646474245965,0.807169931230371,0.874797975313215,0.950211487263529,0.845649083423345,0.845607990209145,0.881353015017669,0.811851219018719,0.880181992730086,0.889508566063089,0.820065901435091,0.891738990251261,0.919262810003478,1.00756248939659,0.929694966817469,0.765962245533492,0.856311371793684,0.769202484609657,0.889411291526893,0.924466096757035,0.850919581324402,0.805768494784958,0.878300718500432,0.872821258527051,0.886724729539879,0.797167458694493,0.903042285002817,0.823031017196449,0.870342393905466,0.794181389542083,0.818148790032384,0.835867835609698,0.870806918666433,0.988615854297242,0.854780314370318,0.836820109179318,0.870668814845496,0.879897952436702,0.807487297051152,0.883084022666783,0.896388447285659,0.892988990330213,0.871108818994829,0.849502665348667,0.849409454791015,0.823435087352568,0.929334478694614,0.867118830669812,0.782902733477875,0.861017871201977,0.836722080500403,0.774093759751232,0.838211968070186,0.932648932105934,0.818525310864454,1.00589457311927,0.843174186650615,0.789685796352762,0.888880445502152,0.936138559196182,0.834272800970947,0.873690302614448,0.796203520898957,0.918255003640228,0.910995646259268,0.937171371255972,0.862741311244605,0.942005123625497,0.865716825395093,0.8673697484634,0.798803848367277,0.839187839534966,0.861924283618508,0.814993014171065,0.939373761053849,0.845647342342708,1.01788250620206,0.923702524296873,0.869913746319595
-0.133,0.938720757984685,0.893410485174762,0.939052354605442,0.918153716748767,0.898586557991549,0.831685062885553,0.8797584396233,1.00744613060255,0.869402264834425,0.912709096762942,0.938766145521141,0.915873052462662,0.874766570941031,0.92195779744513,0.88343738057567,1.04033808545517,0.886051323749393,0.806510696683761,0.783227930374092,0.863123547945605,0.895953998932408,0.850660504416954,0.805632054953098,0.87086375308607,0.946555929720781,0.84211346846804,0.842424901555299,0.877142034399246,0.809654712937899,0.877217505196566,0.885403054532565,0.819362077655631,0.887440423292707,0.916814167006136,1.00091386277719,0.926596144632511,0.763987181924602,0.853352527009366,0.767091724928035,0.885901743141393,0.919354266293687,0.84949174561054,0.804536756553293,0.875693504816424,0.870869516101854,0.883958200935639,0.793568382411315,0.900546494858297,0.819199233212542,0.867855258071009,0.791095161607573,0.814466289485194,0.833358255188762,0.868540551508523,0.985836810903591,0.849963392417478,0.834213475750768,0.866343778305794,0.875514399057836,0.805610813147099,0.879128224737538,0.893486029811526,0.891464574458196,0.867684286219874,0.848110596217406,0.846548068548651,0.820443035029289,0.926676978637875,0.862957491128297,0.780431221379543,0.856921117672497,0.83447044344986,0.773225384688046,0.835352189534973,0.929776060412353,0.815680951150827,1.00233191724141,0.837877101099487,0.788261762870739,0.885275604143545,0.93391488232012,0.831179170595874,0.868075639864523,0.794248573141607,0.914410558267736,0.910173715334015,0.933777847568668,0.860745330094973,0.938777339206523,0.862345375897365,0.863725984960648,0.796608138593504,0.834839116697885,0.859185422436297,0.811656532407519,0.937049296632637,0.841255947234175,1.01149367278862,0.921107348955601,0.866955428530876
-0.132,0.93279482319836,0.889275155076291,0.934407851688945,0.913505682126293,0.894660255041678,0.829612108311697,0.87603821164779,1.00450824767448,0.866663890342453,0.910504927257823,0.933936652701399,0.912855596217373,0.87287728310934,0.918335935367243,0.881726003500293,1.03688394768262,0.882567769448519,0.804166330727546,0.780408374439243,0.859230708953786,0.892561459181119,0.847727158689864,0.804120569971373,0.866998065515282,0.942954973578177,0.838638636972061,0.839295845206532,0.873005771203678,0.807504567193358,0.874299659098779,0.881374069978714,0.81867428892865,0.883223106034454,0.914399357802169,0.994395041862622,0.923544613134696,0.762050305925433,0.850442122282106,0.765019623275334,0.882450276413292,0.914343517481291,0.848093962328066,0.803331019455875,0.873128802885839,0.868946939250758,0.881237604267718,0.79004343271676,0.89808835501668,0.815439472298603,0.865408957329938,0.788068509888075,0.810851715578807,0.830893115473012,0.866311797675345,0.983090612379299,0.845241249980148,0.831648992882953,0.862097652087054,0.871211432560705,0.803769989424801,0.875244300381934,0.890627917699456,0.889961681985612,0.864316580519128,0.84674082585082,0.843733324350785,0.817506078698043,0.924060782634824,0.858871223188054,0.778003605162923,0.852897782801478,0.832258569701385,0.772377430469058,0.832543081611727,0.926943093353564,0.812896430961077,0.9988163596048,0.83269698766247,0.786864274128143,0.881729809683266,0.931719313120821,0.828139533729247,0.862584086719989,0.792330382312037,0.910632558975526,0.909362710138718,0.93043274909115,0.858780751845537,0.935596540311473,0.859033341757268,0.860144875058029,0.794450039990647,0.830576447815376,0.856489775960887,0.80838427991611,0.934756096781579,0.836953606145513,1.00522368877219,0.918551144385001,0.864047379395328
-0.131,0.926991655381327,0.885217755777228,0.929842313017137,0.908944622165078,0.890801328510908,0.827583251715405,0.872385645853161,1.00160538272831,0.863972085433302,0.908333771198111,0.929193098613897,0.909883161586494,0.871016921749226,0.914772323720149,0.880039421050238,1.03347066855015,0.879141444476178,0.801862744364896,0.777644692106712,0.85540880580454,0.889223150182673,0.844845996155519,0.802635473152908,0.863200074913556,0.939408133095087,0.835223915031516,0.836220323799419,0.868943240012645,0.805400526041794,0.871428119273775,0.877420583902068,0.818002620031224,0.879085892300719,0.912018256194231,0.988003436577641,0.920540042297671,0.760151447808336,0.847579781609292,0.762985978534092,0.879056302152264,0.909432119299215,0.846726225975424,0.802151309520257,0.870606369447218,0.867053485581887,0.878562647297433,0.786591613642393,0.895667694684453,0.811750776683027,0.863003273471768,0.785100804414637,0.807304211725665,0.828472142973349,0.864120503737626,0.980377139097472,0.840612269201809,0.829126400304692,0.857929297541674,0.866987863812068,0.801964720361142,0.871431348696259,0.887813842028765,0.888480349701502,0.861005148795495,0.84539338859176,0.840964885779754,0.814623713731582,0.921485679308743,0.854859009889096,0.775619591103428,0.848946887841601,0.83008626681881,0.771549961783433,0.829784233845808,0.924149824977673,0.810171185710924,0.995347575814205,0.827631462945625,0.785493329428126,0.878242469123831,0.929551804430182,0.825153397123229,0.857213061954244,0.790448812075281,0.906920250262434,0.908562697771653,0.927135703432047,0.856847507809786,0.932462392746007,0.855780105919069,0.856625721942469,0.792329384154394,0.826398489522751,0.8538370712445,0.80517551965962,0.932494085269304,0.832738891375961,0.99907037621424,0.916033732764207,0.861189204226568
-0.13,0.921308808181667,0.8812372349032,0.925354647089913,0.904469229324573,0.887008962273414,0.825598285546511,0.868799957881569,0.99873738805505,0.861326523650109,0.906195531102604,0.92453422133304,0.90695544833486,0.869185432339804,0.911266397203021,0.878377633448519,1.0300980279931,0.875771783120237,0.799599705098634,0.774936361361351,0.85165693098647,0.8859385764167,0.842016587831068,0.80117676352649,0.859468964885231,0.935914932427694,0.83186864567831,0.833197852411142,0.864953480967112,0.803342344229716,0.868602558296816,0.873541596504907,0.817347156687968,0.875027668358693,0.909670738751751,0.981736536319791,0.917582109371215,0.758290444639845,0.844765138148591,0.760990596413469,0.875719245360288,0.904618393217592,0.845388534754467,0.800997655536412,0.868125967706254,0.86518911471684,0.87593304549078,0.783211960346516,0.893284347336562,0.80813221540863,0.860637994341824,0.782191433819993,0.803822944783384,0.826095072368948,0.861966521170577,0.977696272927222,0.836074880723753,0.826645444332886,0.853837607020944,0.862842536545036,0.800194905663043,0.867688493024796,0.885043539840376,0.88702061501828,0.857749451205886,0.844068319934128,0.838242424639993,0.811795449793512,0.918951462645505,0.850919861353901,0.773278893997043,0.845067479866139,0.827953348721469,0.770743045169302,0.827075247083147,0.921396053211676,0.80750466986396,0.991925246616749,0.822678225931739,0.784148930661953,0.874813003300279,0.927412310158308,0.822220280425429,0.851960073665407,0.788603731860742,0.903272895853115,0.907773745355806,0.923886345208901,0.854945532119743,0.929374568990383,0.852585067576397,0.853167846291419,0.790246008066646,0.822303938633988,0.851227041876753,0.802029536093423,0.930263187701201,0.828610419280562,0.993031619342505,0.913554940614067,0.858380518590263
-0.129,0.915743914741664,0.877332569801357,0.920943789610943,0.900078232886206,0.883282360806999,0.823657011552904,0.865280384581857,0.99590411784963,0.85872688734919,0.904090112490893,0.919958792214854,0.90407216260957,0.867382762760001,0.907817603502307,0.876740642143281,1.02676580839546,0.87245823310087,0.797376987380466,0.772282876484518,0.847974201567796,0.88270725371658,0.839238516559262,0.799744442347273,0.855803939944827,0.932474905557914,0.828572188619235,0.830227958434574,0.861035559258438,0.801329786971889,0.865822656461863,0.869736136068336,0.81670798561495,0.871047352174833,0.907356684858533,0.975591907313377,0.914670498870955,0.756467140301368,0.841997834169713,0.759033289454988,0.87243854504648,0.899900711667163,0.84408089063473,0.799870089123172,0.865687367345346,0.863353788354746,0.873348522012132,0.779903538424873,0.890938150752359,0.804582883769991,0.85831291385559,0.779339805053513,0.800407104600831,0.823761646495256,0.859849706391291,0.975047897290907,0.831627562297052,0.824205877876673,0.849821503152646,0.858774326560584,0.798460450317441,0.864014880493822,0.882316754163414,0.885582516028742,0.854548961013735,0.842765656581429,0.835565620934603,0.809020810679884,0.916457932019059,0.847052814215585,0.770981237136699,0.841258631238034,0.825859635701451,0.76995674907111,0.824415733381216,0.918681579907942,0.804896356674039,0.988549057928133,0.817835055065141,0.782831082372646,0.871440846720897,0.92530078535462,0.819339716046697,0.846822716025338,0.786795016898986,0.89968977837953,0.906995920060576,0.920684316036339,0.853074761785442,0.926332748195689,0.849447641936262,0.84977058600342,0.788199754132407,0.818291531093966,0.848659427989958,0.798945634788977,0.928063331580401,0.824566849067887,0.987105362692577,0.911114598837954,0.855620948236853
-0.128,0.910294684987273,0.873502766890994,0.916608702906474,0.895770398039809,0.879620748815306,0.821759240779595,0.861826183646071,0.993105428264804,0.856172867658846,0.902017423932321,0.915465615121286,0.901233016943198,0.865608863337745,0.904425403148712,0.875128449865915,1.0234737946522,0.869200255410578,0.795194372612498,0.769683747855008,0.844359758704729,0.87952870916255,0.83651137691223,0.798338513162215,0.852204225148175,0.929087596223785,0.82533391998368,0.827310181457839,0.857188564636577,0.799362629934607,0.863088101763129,0.86600325835255,0.816085194564004,0.867143892699194,0.905075976759799,0.969567190075634,0.911804902568742,0.754681385512001,0.839277521008273,0.757113877040218,0.86921365404783,0.895277496572095,0.842803299418787,0.798768644795452,0.863290344534099,0.861547470335972,0.870808807719378,0.776665443250468,0.888628947051517,0.801101902771725,0.856027832013965,0.776545343108083,0.797055903580701,0.82147161633422,0.857769920796711,0.972431897220143,0.827268837450724,0.821807460442453,0.845879938144723,0.854782140958531,0.796761264642509,0.86040968156224,0.879633234041606,0.884166091562898,0.85140316444621,0.841485436505373,0.832934162843371,0.80629933416766,0.914004892217247,0.84325693106606,0.76872635229109,0.837519439097291,0.823804954442307,0.769191143897622,0.821805315924249,0.916006210889763,0.802345737940821,0.985218700857549,0.813099805475151,0.781539791819114,0.868125447412633,0.923217186268175,0.816511249034041,0.84179866618436,0.785022548260012,0.896170199073169,0.906229289123549,0.917529264514135,0.851235136754305,0.923336616180148,0.846367259991621,0.846433295937552,0.78619047021737,0.814360040972754,0.846133976265034,0.795923142072403,0.925894446368037,0.820606881647771,0.981289609321329,0.908712542762399,0.852910129037404
-0.127,0.904958903039122,0.869746861038655,0.912348375362875,0.891544525004421,0.876023370862532,0.81990479357187,0.858436633259197,0.990341177463781,0.853664164440716,0.899977377094804,0.911053525671381,0.898437730257207,0.863863686899122,0.901089269378385,0.873541060688948,1.02022177422955,0.865997324159218,0.793051649150377,0.767138501759576,0.840812767167535,0.876402480978033,0.833834775099776,0.796958981875743,0.848669065735868,0.925752557851391,0.822153232079854,0.824444073148348,0.853411610934968,0.797440659223881,0.860398589877789,0.862342046019603,0.815478872367482,0.863316269176955,0.902828499608722,0.963660096989937,0.908985019483761,0.752933037853551,0.836603859021843,0.755232185400482,0.866044038855787,0.890747217943163,0.841555770808786,0.797693360032349,0.860934681940853,0.859770126705564,0.868313641160565,0.773496799341601,0.88635658272997,0.797688418607137,0.853782554919532,0.773807490758685,0.793768576258216,0.819224741006802,0.85572703080224,0.96984815941064,0.822997274213814,0.819449958139864,0.842011893114203,0.850864917397003,0.795097264340221,0.856872089588422,0.876992734559604,0.882771381244653,0.848311560556113,0.84022769900452,0.830347746702336,0.803630571869996,0.911592153468038,0.839531299923621,0.766513979685958,0.833849024866234,0.821789138039291,0.768446302080647,0.819243628942734,0.913369755996057,0.79985232377827,0.981933871731373,0.808470406331169,0.780275069040795,0.86486626677122,0.921161470407265,0.813734436948682,0.836885681323614,0.783286212893067,0.892713477467798,0.905473919872347,0.914420846215252,0.849426599970484,0.920385865425583,0.843343368302374,0.843155347661632,0.784218009686288,0.810508279500391,0.843650439938131,0.792961404677814,0.923756463542838,0.816729258527099,0.975582419089313,0.906348612177635,0.850247706922629
-0.126,0.89973442473922,0.866063914957021,0.908161820882407,0.887399448182315,0.872489491020381,0.818093499582606,0.85511103176183,0.98761122567166,0.851200486253713,0.89796988679357,0.906721390518486,0.895686027865655,0.862147188817554,0.897808687998329,0.871978480083743,1.01700953722339,0.862848926424005,0.790948612308138,0.76464668021295,0.837332414883803,0.873328118429257,0.831208328882232,0.795605856815683,0.845197726788802,0.92246935348841,0.819029533159389,0.821629197141357,0.849703835611708,0.795563671378599,0.857753824149925,0.858751608078051,0.814889108983438,0.859563490486276,0.90061414151253,0.957868409981116,0.906210555874493,0.751221961797837,0.833976517548248,0.753388047628663,0.862929179448659,0.886308392528844,0.840338318474218,0.796644275346149,0.858620168745315,0.858021725776466,0.865862768572151,0.770396759757283,0.884120908695988,0.794341602156697,0.851576894793901,0.771125708312516,0.790544378895537,0.817020787767872,0.85372090788108,0.967296572275953,0.818811483889281,0.817133143688799,0.838216377440589,0.847021623379435,0.793468370550357,0.853401320412902,0.874395016869339,0.881398425548373,0.845273661088487,0.838992484763048,0.827806076984983,0.801014089098332,0.909219531466253,0.835875033719467,0.76434386798797,0.830246533772131,0.819812026021227,0.767722298134513,0.816730317637208,0.910772029125334,0.797415642395936,0.978694272115786,0.80394485832287,0.779036926922895,0.861662779416022,0.919133596598326,0.811008849749238,0.832081595847539,0.781585903668109,0.889318951112552,0.904729879746567,0.911358723673973,0.847649097434241,0.917480195074134,0.840375428784659,0.839936129209041,0.782282231442244,0.806735094140734,0.841208578808063,0.790059789415104,0.921649316660119,0.81293276075184,0.969981907009304,0.904022651378123,0.847633337825148
