Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.959177428511713,0.918968712473554,1.02712860269279,0.909502782250315,1.00022403811829,0.912001578566158,1.01984395700545,0.944093710679914,0.885513043442541,0.886088842358504,0.894590735693588,1.01187103224716,0.999239497812616,0.923057899026186,0.846198802800967,0.983492717161048,1.05867995192057,1.04358047627931,1.02915373263394,0.870530074832294,0.993812539989959,0.881722921677067,0.854623787639358,1.08092461063135,0.94319940449554,0.96560107519698,1.01124132465538,1.01456830261442,0.926795526997147,0.994041082662784,1.14972845501407,0.809320444036579,0.975621944178175,1.0006724373449,1.02837817161932,0.921347724157433,0.960640883381247,0.851915162955172,0.990098670064783,1.03591604235849,0.911200783077952,0.88184305519071,0.924091878556029,0.952606215327654,0.951568243654544,0.832595485238072,1.06054995898621,0.874025206669209,0.881580846134428,1.01463527061938,0.997866303378156,0.97881728285463,1.32780187814554,1.0108315039865,0.998412856576576,0.971432577492688,1.01537714278168,1.03990184212731,0.846110129024898,0.978450903130097,0.951684566580773,0.929484430471574,0.925787613719269,1.07607953831305,0.895653012335092,0.970847964687583,1.05242082546303,0.877991787630781,0.92762292511099,0.880178275805184,0.973464088223202,0.903935360930041,0.909906881460547,0.904417797047446,0.768590997778263,0.912156411817524,1.04603377587041,0.976804767107912,0.947130065264685,1.02935714963174,1.11962573367055,0.891819110822308,1.22980059396635,0.903023181842712,1.07214474191295,0.935904291419236,1.11842459283914,1.1470712563286,0.919396554582795,0.874463165377522,0.959156488975006,0.944417838288832,0.947801282986845,0.979666459985692,1.00180336419593,0.892693130377759,0.910098906250596,1.16846661603304,0.965199247864507,0.898480946235016
-0.139,0.958497416480238,0.9177466609537,1.02582367705653,0.909475676185082,1.00024348140333,0.911373520809312,1.01923920421515,0.943011072091528,0.884778722659362,0.884828863327268,0.893946293662937,1.01102921147994,0.998765856990203,0.922206941563249,0.845653514060132,0.983059645655959,1.05745767681483,1.0427269960373,1.02840511446024,0.870005553778069,0.992817816717426,0.880761401297532,0.853694966164585,1.08031141637262,0.942071468954385,0.965254073950231,1.01054603992231,1.01352758463789,0.925813355328283,0.99260563271172,1.1489910814667,0.807964360441636,0.974762561683452,0.99927550951206,1.0282247548685,0.920448748763347,0.95983059658709,0.851354371801759,0.989256999258614,1.0348572009851,0.910772877516584,0.880483500962619,0.923033613666614,0.951549547114272,0.950841486486653,0.832539809679433,1.05948400597516,0.873193854495764,0.880771796899293,1.01338407760079,0.996676308036143,0.979050374353285,1.32711949362792,1.01005553452293,0.997577121970832,0.969967458913901,1.01431700833398,1.0386877614276,0.844755125006994,0.977900139135597,0.950280498362086,0.929053158537566,0.925144684904964,1.07478851033866,0.894770153843683,0.969378507581491,1.05190847568154,0.877499563237829,0.926596987200113,0.879643628757827,0.972757726476415,0.902626195939584,0.90926980193036,0.903481311840614,0.767815884384695,0.911599836231947,1.04481978306046,0.97578803277909,0.946493362354862,1.02900315384433,1.11795045429546,0.890678908753675,1.22793755627187,0.902788880624392,1.07122984831376,0.934753141478877,1.11731136071141,1.145325344644,0.918855796153456,0.873460692322568,0.958140423355544,0.943586866378339,0.946142776276279,0.97916322216654,1.00163450759798,0.891920265403891,0.909698461079871,1.16690505627835,0.964274239150398,0.897667400088315
-0.138,0.957823075739436,0.916541174402804,1.024527958006,0.909454640915164,1.00026089013806,0.910755850731392,1.01863647319633,0.941938314557585,0.884058599504862,0.883588538846017,0.893314358332933,1.010192422439,0.998293845985885,0.921367967090222,0.845122229652351,0.982628824029403,1.05624032477699,1.04187430555077,1.02765952455645,0.869493560229706,0.991830778523784,0.879816129243031,0.852784465279849,1.07969368312062,0.940955782973024,0.964910806024567,1.00985358542551,1.01249164143065,0.924844696730275,0.991184349928291,1.14824456788462,0.806632582429444,0.97391199562263,0.99789044933842,1.0280683791757,0.91956255118107,0.959027412384115,0.850807058978722,0.988419448293418,1.03380314357758,0.910352875992828,0.879146038185625,0.921990423617996,0.950505843713462,0.950124039382241,0.832494694064585,1.058420799939,0.872374779088289,0.87997729104459,1.01214184957014,0.995496145607104,0.979281682547545,1.32640675036294,1.00928416215872,0.996748050041205,0.968518387464322,1.01326386420543,1.03748063882708,0.84342316548214,0.977354326920445,0.948893387283607,0.928629484038103,0.924510713763355,1.07350148631773,0.893898460929696,0.967925190114009,1.05139507784484,0.877018926128663,0.92558524545642,0.879120838514351,0.972058416409438,0.901335266468563,0.908643769540184,0.902558383507364,0.767062297043014,0.911053776718104,1.04361261494418,0.974781693494424,0.945865252106055,1.02864843923043,1.116280275603,0.88955608980288,1.22606764123489,0.902562448911001,1.07031369562824,0.933613720873438,1.11619361954011,1.14358332967416,0.918324418393612,0.872475564494019,0.957135267576843,0.942764131517626,0.944505519568225,0.978662393572303,1.00146542033862,0.891156894383407,0.9093071897572,1.16534228379836,0.963359216896987,0.896867567697493
-0.137,0.957154393740781,0.915352109664243,1.02324145256369,0.909439645345561,1.00027625130357,0.910148497162015,1.01803577950289,0.940875409986809,0.883352699072947,0.882367839986845,0.89269484016301,1.00936068424694,0.997823478122308,0.920540993897496,0.844604849577563,0.982200259611803,1.05502791232713,1.04102243785241,1.02691698099494,0.868994129802488,0.990851442064589,0.878887111873646,0.851892125080511,1.07907141154223,0.939852255765885,0.964571291074522,1.00916397822286,1.01146048331388,0.923889560755068,0.989777222276505,1.14748891163666,0.805325036407861,0.973070266375212,0.996517252272177,1.02790903295649,0.918689147004718,0.958231308555105,0.850273260483317,0.987586044342856,1.03275388810441,0.909940809489158,0.877830619848022,0.92096231212073,0.949475113308832,0.949415926597055,0.832460196107539,1.0573603575348,0.871567924773771,0.879197210918483,1.01090859577006,0.994325755194335,0.979511187897375,1.32566358669356,1.00851740613038,0.99592560921192,0.967085339742393,1.01221767937511,1.03628048720732,0.842114191059415,0.976813445137081,0.947523210530233,0.928213436714371,0.92388572533361,1.07221848380648,0.893037875652578,0.966487988298682,1.05088063919764,0.876549797587934,0.924587706299082,0.878609823573053,0.971366180587354,0.900062402297694,0.908028811963588,0.901649024298837,0.766330247838523,0.910518266089811,1.04241228634562,0.973785763151631,0.945245760910257,1.02829301028466,1.11461521574283,0.888450496264614,1.22419091043305,0.902343842349597,1.06939633860832,0.932485968143151,1.11507146691121,1.1418452347333,0.917802452349031,0.871507784061795,0.956141033759537,0.941949603708354,0.942889450730486,0.978163980121262,1.00129610464225,0.890402978564765,0.908925035808345,1.1637783320794,0.962454198838559,0.896081469016068
-0.136,0.956491358111648,0.914179325886052,1.02196416771391,0.909430658626763,1.0002895519044,0.909551389848897,1.01743713861723,0.939822330740515,0.882661047341611,0.881166739460047,0.892087650932119,1.00853401593911,0.997354766676137,0.9197260407411,0.844101275510821,0.98177395972439,1.05382045578197,1.04017142575472,1.02617750174714,0.868507298882744,0.989879823972776,0.8779743566557,0.851017788617231,1.07844460247207,0.938760797775728,0.964235548770008,1.00847723528459,1.01043412050749,0.922947957558339,0.988384238129547,1.14672411068649,0.804041651899168,0.972237394432945,0.99515591392877,1.02774670469467,0.917828552371821,0.957442263177614,0.849753013222483,0.986756814407271,1.03170945237002,0.909536709230623,0.876537201111832,0.91994928367841,0.948457364549127,0.948717172608934,0.832436374311734,1.05630269525549,0.870773236951208,0.878431440721369,1.0096843254016,0.993165076604598,0.979738870849525,1.32488994574161,1.00775528559576,0.995109768227532,0.965668293048444,1.01117842312388,1.03508731931932,0.840828144927457,0.976277472629085,0.946169946174806,0.927805046520274,0.923269744896377,1.07093952012996,0.892188340988986,0.965066878863251,1.05036516697292,0.876092100025314,0.923604376824671,0.878110503615147,0.970681041630434,0.898807436073638,0.907424957350398,0.900753247107796,0.765619751669781,0.909993337605794,1.04121881193844,0.972800255831164,0.944634915360274,1.02793687149563,1.11295529251279,0.887361973081592,1.22230742565055,0.902133017064274,1.06847783168565,0.931369822725253,1.11394499992098,1.14011108275521,0.917289929391994,0.870557354490771,0.955157734268168,0.941143253377859,0.941294509264513,0.977667987722241,1.00112656273085,0.889658479824671,0.908551943439915,1.16221323442357,0.961559202895068,0.8953091247423
-0.135,0.955833956654644,0.913022684481141,1.02069611040919,0.909427650150677,1.00030077896909,0.908964459444045,1.0168405659511,0.938779049631098,0.881983671187967,0.879985211624703,0.891492703717471,1.00771243646671,0.996887724878613,0.918923126853089,0.843611410773846,0.981349931679653,1.05261797125828,1.03932130185103,1.02544110468516,0.868033104642042,0.98891594086413,0.877077872176382,0.850161301840336,1.07781325691257,0.937681320655692,0.963903598798076,1.00779337349464,1.0094125631324,0.922019897910486,0.987005386278786,1.14595016359405,0.802782361540706,0.971413400406564,0.99380643009863,1.02758138294297,0.916980783974425,0.956660254622175,0.849246355029318,0.98593178531703,1.03066985401797,0.90914060669146,0.8752657393212,0.918951343599833,0.947452606558397,0.948027802125399,0.832423287985175,1.0552478294315,0.86999066208123,0.877679866473617,1.00846904763065,0.992014050339665,0.979964711838217,1.32408577544465,1.00699781963672,0.994300496149834,0.964267225393371,1.01014606503173,1.03390114778822,0.83956497285932,0.975746388429417,0.944833573187878,0.927404343628414,0.922662797981036,1.06966461238489,0.891349800822661,0.963661839258334,1.04984866839179,0.87564575695736,0.922635264818537,0.877622799485773,0.970003022219049,0.897570203256193,0.906832234336971,0.899871065480506,0.764930826276772,0.909479024980045,1.04003220625078,0.971825185804146,0.944032742256632,1.02758002734591,1.11130052336351,0.886290367795918,1.22041724887175,0.901929929649025,1.06755822897107,0.930265224944546,1.11281431517024,1.13838089629702,0.916786881229794,0.869624280556406,0.954185381719506,0.940345051375994,0.939720636310185,0.977174422275054,1.00095679682393,0.88892336066264,0.908187857529234,1.16064702394838,0.960674247180032,0.894550556332463
-0.134,0.95518217734695,0.911882049088384,1.01943728757664,0.909430589546603,1.00030991955072,0.908387637490174,1.01624607684642,0.937745539920571,0.881320598403462,0.878823232499556,0.890909912873708,1.00689596469982,0.996422365916105,0.918132271952002,0.843135160307185,0.980928182781796,1.05142047467628,1.0384720985165,1.0247078075833,0.86757158505156,0.987959809342735,0.876197668158558,0.849322513545543,1.07717737603417,0.936613737251689,0.963575460864681,1.00711240965206,1.00839582121295,0.92110539320768,0.985640655942747,1.14516706951689,0.801547101086419,0.970598305032546,0.992468796754869,1.02741305632371,0.916145859070257,0.955885261550528,0.848753324679784,0.985110983735879,1.02963511053411,0.908752533601758,0.874016194011245,0.917968498011277,0.946460848946172,0.947347840091269,0.832420997255807,1.05419577623237,0.869220147675953,0.876942375983981,1.00726277159432,0.990872617587996,0.980188691285832,1.32325102859115,1.00624502726182,0.993497762354814,0.962882115507313,1.00912057497523,1.03272198511801,0.838324623217975,0.975220171758683,0.943514071447522,0.927011358436107,0.922064910372974,1.06839377744253,0.890522199934492,0.962272847666103,1.04933115066346,0.875210692989724,0.921680378766259,0.877146633175365,0.9693321450986,0.896350542066713,0.906250672056563,0.899002493628689,0.764263492270091,0.908975362392273,1.0388524836701,0.970860567540284,0.943439268614524,1.02722248231193,1.10965092540286,0.885235530501557,1.21852044227484,0.901734537160707,1.06663758425412,0.929172116004137,1.11167950875872,1.13665469754298,0.9162933399133,0.868708568360621,0.95322398899087,0.939554968972026,0.938167774650784,0.976683289670963,1.00078680913856,0.888197584195648,0.90783272361438,1.15907973358635,0.959799350008433,0.893805786014232
-0.133,0.954536008339673,0.910757285534562,1.01818770612432,0.90943944667726,1.00031696072742,0.907820856407375,1.01565368657618,0.936721775319152,0.88067185770929,0.877680779774202,0.89033919401246,1.0060846194305,0.995958702930673,0.917353496253373,0.842672430642962,0.980508720327193,1.05022798176299,1.03762384790915,1.02397762811967,0.867122778896649,0.987011446006418,0.875333755475805,0.84850127532099,1.07653696117544,0.935557961585102,0.963251154696457,1.00643436047239,1.00738390467915,0.920204455482992,0.984290036776051,1.14437482821142,0.80033580940931,0.969792129179867,0.991143010060931,1.02724171352957,0.915323795493977,0.955117262913889,0.848273961909654,0.984294436164297,1.02860523924974,0.908372521954172,0.872788526917382,0.917000753868862,0.945482101817688,0.946677311696303,0.832429563087135,1.05314655166836,0.868461642289074,0.876218858818688,1.00606550640738,0.989740720216557,0.980410789603605,1.32238566285392,1.00549692740895,0.99270153652965,0.961512942848349,1.00810192312496,1.03154984369621,0.837107046962454,0.974698802023425,0.942211421749203,0.926626121571451,0.92147610812092,1.06712703195149,0.889705483992777,0.96089988300899,1.04881262098502,0.874786833799688,0.920739727865189,0.876681927801374,0.968668433084454,0.895148293437707,0.905680300149781,0.898147546441578,0.763617773161182,0.90848238449844,1.03767965844796,0.969906415715793,0.942854521670783,1.02686424086397,1.10800651540044,0.88419731379791,1.21661706822539,0.901546797112107,1.06571595100269,0.928090437976352,1.11054067627966,1.13493250830823,0.915809337845583,0.867810225347937,0.95227356922845,0.938772977851591,0.93663586871817,0.976194595793112,1.00061660188934,0.887481114152906,0.907486487884376,1.15751139608474,0.958934529904623,0.893074836800217
-0.132,0.953895437957223,0.909648261797136,1.01694737294749,0.909454191634847,1.00032188960295,0.907264049480009,1.01506341034524,0.935707729983894,0.880037478771995,0.87655783282058,0.889780463982308,1.00527841937591,0.99549674902063,0.916586820480317,0.842223129878183,0.980091551604839,1.04904050805559,1.03677658197089,1.02325058387771,0.866686725791585,0.986070867452177,0.874486146167651,0.847697441495537,1.07589201384316,0.93451390883583,0.962930700042497,1.00575924258899,1.00637682336907,0.919317097417599,0.982953518878333,1.14357344003405,0.799148428504819,0.968994893856769,0.989829066378195,1.02706734332423,0.914514611668491,0.954356237951243,0.847808307431682,0.983482168942841,1.02758025734473,0.908000604010685,0.871582701985138,0.916048118971036,0.944516375784143,0.946016242382887,0.832449047294092,1.05210017159206,0.867715095506196,0.87550920627117,1.00487726116856,0.988618300762752,0.980630987192337,1.32148964082175,1.00475353894804,0.991911788669739,0.960159687611201,1.00709007994301,1.0303847357985,0.835912197654664,0.974182258814425,0.940925605815716,0.926248663899431,0.920896417544294,1.06586439234056,0.888899599543678,0.959542924958392,1.04829308654143,0.874374106119024,0.919813322036066,0.876228607590325,0.968011909066891,0.893963300963612,0.905121148775131,0.89730623949805,0.762993695393634,0.908000126441405,1.03651374470485,0.968962745221319,0.942278528890895,1.0265053074661,1.10636730979207,0.883175572744435,1.21470718927004,0.901366667465106,1.06479338236269,0.927020133793822,1.1093979128146,1.13321435004258,0.915334907790608,0.866929260321883,0.951334135855644,0.937999050113706,0.935124864598166,0.975708346516988,1.00044617728839,0.886773914870733,0.907149097169538,1.15594204400524,0.958079805610245,0.892357732501637
-0.131,0.953260454696688,0.90855484796783,1.01571629493489,0.90947479473715,1.0003246933072,0.906717150843825,1.01447526329121,0.934703378517357,0.879417492219278,0.875454372704802,0.88923364084913,1.00447738318128,0.995036517241098,0.915832265874172,0.841787167648617,0.979676683896809,1.04785806890478,1.03593033242863,1.02252669234781,0.866263466194525,0.985138090281595,0.873654853455048,0.846910869088313,1.07524253571245,0.933481495325621,0.962614116676146,1.00508707255447,1.00537458703106,0.918443332352063,0.981631092803134,1.1427629059423,0.797984903495137,0.968206620217533,0.988526962273535,1.02688993454308,0.913718326616357,0.95360216618767,0.847356402953038,0.982674208255498,1.02656018185071,0.907636812309434,0.870398685380465,0.915110601971167,0.943563681973006,0.94536465785374,0.832479512559166,1.05105665170002,0.866980457935386,0.874813311332426,1.00369804496683,0.987505302426496,0.980849264443104,1.32056293002937,1.00401488068372,0.991128489075776,0.958822330735969,1.00608501618045,1.02922667359335,0.834740031466873,0.973670521905034,0.939656606307187,0.925879016528077,0.920325865240623,1.06460587482147,0.888104494001863,0.958201953943414,1.04777255450536,0.873972437717162,0.918901171934739,0.875786597860223,0.967362596016061,0.892795410852685,0.904573248619656,0.896478589078868,0.7623912883756,0.90752862386165,1.03535475643491,0.968029571169862,0.941711317976045,1.02614568657613,1.10473332468419,0.8821701648163,1.21279086813008,0.901194106623935,1.0638699311577,0.92596114724073,1.10825131292836,1.13150024383423,0.914870082881996,0.866065683461687,0.950405702581401,0.937233158267832,0.933634710036167,0.975224547710862,1.00027553754537,0.886075951287528,0.906820498931978,1.15437170972363,0.957235196092164,0.891654497742132
-0.13,0.952631047227237,0.907476916217004,1.01449447897496,0.909501226523688,1.00032535899676,0.906180095473311,1.01388926048529,0.93370869596633,0.878811929656027,0.8743703821993,0.888698643876822,1.00368152942308,0.994578020604582,0.915089854205234,0.841364455103202,0.979264124478714,1.04668067947806,1.0350851307953,1.02180597092883,0.865853041422665,0.984213131106237,0.872839891756075,0.846141417759466,1.07458852862686,0.932460638501727,0.962301424396806,1.00441786684205,1.0043772053261,0.917583174297707,0.980322749566779,1.14194322749575,0.796845182634468,0.967427329569268,0.987236694526839,1.02670947609394,0.912934959971267,0.952855027432695,0.846918291192994,0.98187058013304,1.0255450296541,0.907281179671582,0.869236445500553,0.91418821239026,0.942624032038353,0.944722584079673,0.832521022448791,1.05001600753432,0.86625768119796,0.874131068662013,1.00252786688771,0.986401669062402,0.98106560173798,1.31960550298544,1.00328097135798,0.990351608350863,0.957500853916882,1.00508670287497,1.02807566914662,0.833590507189884,0.973163571249513,0.938404406831154,0.925517210814661,0.919764478092982,1.06335149539174,0.88732011564133,0.956876951159629,1.04725103203709,0.87358175738468,0.918003288963967,0.875355825003268,0.966720516986948,0.891644471879999,0.90403663090968,0.89566461217902,0.76181058451333,0.90706791290813,1.0342027075107,0.967106908904709,0.941152916870208,1.02578538264555,1.10310457585827,0.881180949861041,1.21086816769508,0.901029073428534,1.06294564988884,0.924913422944237,1.10710097066411,1.12979021041351,0.914414896631863,0.865219506339252,0.949488283408572,0.936475275230989,0.932165354442965,0.974743205236237,1.00010468486744,0.885387188938846,0.906500641256255,1.15280042542958,0.956400720550411,0.890965157971742
-0.129,0.952007204389519,0.906414340758799,1.01328193196198,0.909533457751905,1.00032387385546,0.90565281916925,1.01330541693314,0.9327236578206,0.878220823680555,0.873305845795331,0.888175393508383,1.00289087661201,0.99412127208153,0.914359607783551,0.840954904878993,0.978853880620157,1.04550835476307,1.03424100837099,1.02108843692974,0.865455493667611,0.983296006553052,0.87204127670189,0.845388949762087,1.07392999459841,0.931451256920858,0.961992643031735,1.00375164184694,1.00338468783008,0.916736637948073,0.979028480657237,1.14111440685701,0.795729217315249,0.966657043378706,0.985958260138496,1.02652595695773,0.912164531989623,0.952114801778676,0.846494015900868,0.981071310456369,1.02453481749932,0.906933739208252,0.868095952985174,0.913280960629798,0.941697438171276,0.944090047307375,0.832573641430009,1.04897825448421,0.865546717919488,0.87346237455963,1.00136673601946,0.985307345172098,0.98127997945077,1.31861733719881,1.00255182965282,0.989581117397666,0.956195239611085,1.00409511134835,1.02693173442612,0.8324635862419,0.97266138698141,0.937168991952726,0.92516327837195,0.919212283277491,1.06210126983742,0.886546413586415,0.955567898577878,1.04672852628442,0.873201994917077,0.917119685285341,0.874936216468911,0.966085695124355,0.890510335341511,0.903511327421654,0.89486432652017,0.761251619245875,0.906618030249208,1.03305761168788,0.966194774007368,0.940603353767268,1.02542440011951,1.10148107877515,0.880207790056201,1.20893915101657,0.900871527147989,1.06202059073456,0.923876906366059,1.1059469795388,1.12808427015658,0.913969382939726,0.864390741936439,0.948581892642283,0.935725374324925,0.930716748900815,0.974264324948299,0.999933621459259,0.884707593952579,0.906189472840173,1.15122822312634,0.95557639842615,0.890289739481037
-0.128,0.951388915195094,0.905366997817036,1.01207866080226,0.909571459393394,1.00032022509492,0.9051352585465,1.0127237475757,0.931748240011757,0.877644207901071,0.872260749715825,0.887663811347367,1.00210544319609,0.993666284600908,0.913641549469807,0.840558431076622,0.978445959585188,1.04434110957085,1.03339799624403,1.02037410757108,0.865070866010973,0.982386733269744,0.871259025152925,0.844653329895275,1.07326693580769,0.930453270233418,0.961687792437877,1.00308841388772,1.00239704403602,0.915903738690478,0.977748278042973,1.14027644679246,0.79463696207534,0.965895783279015,0.984691656336845,1.02633936618918,0.911407063562213,0.951381469599214,0.846083621874255,0.980276424959872,1.02352956199179,0.906594524327518,0.866977180728552,0.912388857984721,0.940783913110327,0.943467074067243,0.832637434887405,1.04794340778768,0.864847521721019,0.872807126937294,1.00021466145933,0.984222275896658,0.981492377947743,1.31759841520288,1.00182747419295,0.988816987415597,0.954905471047463,1.00311021320416,1.02579488130613,0.831359232678109,0.972163949411933,0.935950347204831,0.924817251074507,0.918669308270857,1.06085521373587,0.885783337802984,0.954274778953102,1.04620504438255,0.872833081098851,0.916250373831302,0.874527700747203,0.965458153667897,0.889392855009175,0.90299737049311,0.894077750563218,0.760714431080986,0.906179013083718,1.03191948260991,0.965293182305517,0.940062657118194,1.02506274343674,1.09986284857942,0.879250549867914,1.20700388130165,0.900721427474072,1.06109480555049,0.922851543794211,1.10478943253856,1.12638244308913,0.913533576101492,0.863579404662654,0.947686544898321,0.934983429273344,0.929288846169734,0.973787912696363,0.999762349522985,0.884037133044226,0.905886942985723,1.14965513463055,0.954762249409655,0.889628269415411
-0.127,0.950776168825862,0.90433476559184,1.01088467242022,0.909615202630167,1.00031439995509,0.904627351021977,1.01214426729013,0.930782418912053,0.877082116952391,0.871235081928599,0.887163820139679,1.00132524756368,0.993213071050766,0.912935702686294,0.840174949236262,0.978040368632765,1.04317895853913,1.03255612529216,1.01966299998665,0.86469920244018,0.981485327930152,0.870493155215355,0.843934425458318,1.07259935460389,0.929466599168044,0.961386892503684,1.00242819920772,1.00141428335637,0.915084492617674,0.976482134181786,1.13942935067306,0.793568374606206,0.965143571076624,0.983436880585585,1.0261496929175,0.910662576225975,0.950655011547592,0.845687154977532,0.97948594923477,1.0225292796011,0.90626356874146,0.865880103891779,0.91151191665654,0.939883470152032,0.942853691181261,0.832712469140333,1.04691148253306,0.864160047210527,0.872165225292085,0.999071652319676,0.983146407009155,0.981702777588382,1.31654872457803,1.00110792354843,0.988059189898049,0.953631532235502,1.00213198032533,1.02466512157197,0.830277413200986,0.971671239028362,0.934748459098558,0.924479161065041,0.918135580857967,1.0596133424585,0.885030839089791,0.952997575833218,1.045680593454,0.872474947687865,0.91539536831727,0.874130207352466,0.964837915957004,0.888291887087064,0.902494793033721,0.893304903520982,0.760199061632235,0.905750899152129,1.0307883338127,0.964402149880962,0.939530855638245,1.02470041702953,1.0982499001037,0.878309096010421,1.20506242190668,0.900578734514865,1.06016834586947,0.921837282334903,1.10362842211447,1.12468474889004,0.913107510818524,0.862785510372771,0.94680225511154,0.934249414199173,0.927881600694054,0.97331397432432,0.999590871258265,0.88337577351227,0.905593001590162,1.14808119157201,0.953958293448315,0.888980775789559
-0.126,0.950168954633511,0.903317524226994,1.00969997376448,0.909664658850963,1.00030638570484,0.904129034802845,1.01156699089059,0.929826171333306,0.876534586512882,0.870228832159949,0.886675343755722,1.0005503080466,0.992761644278819,0.912242091427966,0.83980437631408,0.977637115017209,1.04202191613558,1.03171542618361,1.01895513122501,0.864340547864528,0.980591807239609,0.869743686257828,0.84323210620595,1.07192725350482,0.928491165516419,0.961089963150955,1.00177101397641,1.00043641512526,0.914278916539605,0.975230042029652,1.13857312247495,0.792523415762092,0.964400428758066,0.982193930591164,1.02595692634712,0.909931092175868,0.949935408555248,0.845304662160654,0.978699908732465,1.02153398666403,0.905940906473278,0.864804699915793,0.910650149766601,0.938996123161458,0.942249925770912,0.832798811460433,1.04588249366061,0.863484249974566,0.871536570679462,0.997937717734144,0.982079684907333,0.981911158726135,1.31546825797223,1.00039319623732,0.987307696629652,0.952373407974191,1.0011603848719,1.02354246692445,0.82921809717133,0.97118323649247,0.933563315133594,0.924149040760816,0.917611129139526,1.05837567117352,0.884288869070015,0.951736273568037,1.04515518060849,0.872127527399985,0.914554683253898,0.873743666807251,0.964225005435949,0.887207290168497,0.902003628536483,0.892545805371005,0.759705555657405,0.905333726747835,1.02966417872925,0.963521693077605,0.939007978314232,1.02433742532366,1.09664224787294,0.877383297406493,1.20311483633091,0.900443408788465,1.05924126290147,0.920834069904603,1.10246404017834,1.12299120689508,0.912691222206788,0.862009076385372,0.945929038544286,0.933523303621892,0.92649496860922,0.972842515671088,0.999419188862226,0.882723483233645,0.905307599137238,1.14650642539346,0.953164550754653,0.888347287502119
-0.125,0.949567262138976,0.902315155777981,1.00852457181389,0.909719799647584,1.00029616964246,0.903640248874904,1.01099193312912,0.92887947452584,0.876001653321668,0.869241991908622,0.886198307172869,0.999780642923109,0.992312017093013,0.91156074027359,0.839446630659179,0.977236205988667,1.04086999666103,1.0308759293783,1.01825051825104,0.863994948131472,0.979706187940302,0.869010638928479,0.842546244304669,1.07125063519696,0.92752689211836,0.960797024336684,1.00111687429077,0.999463448600692,0.91348702799528,0.973991995049557,1.13770776678,0.791502049570217,0.963666378496838,0.980962804310134,1.02576105575832,0.909212634276858,0.949222641830271,0.844936191478255,0.977918328767897,1.02054369938763,0.905626571864473,0.863750948534919,0.909803571369497,0.938121886582853,0.941655805265146,0.832896530089443,1.04485645596412,0.862820086570138,0.870921065687113,0.996812866863762,0.981022056606382,0.982117501709182,1.31435701311958,0.999683310728385,0.986562479683579,0.951131083860983,1.00019539927865,1.02242692898434,0.828181256620053,0.970699922638964,0.932394903808774,0.923826922860109,0.917095981539762,1.05714221484867,0.883557380182969,0.950490857318246,1.04462881294282,0.871790753894001,0.913728333959445,0.873368010626594,0.963619445658877,0.886138925194116,0.901523911089008,0.891800476868491,0.759233961098163,0.904927534728558,1.02854703069425,0.962651828509436,0.938494054411814,1.02397377273839,1.09503990610867,0.876473025148728,1.20116118821016,0.900315411216784,1.05831360753367,0.919841855222237,1.1012963780988,1.12130183610051,0.91228474580609,0.861250121501347,0.945066910794857,0.932805072454905,0.925128907748864,0.972373542571056,0.999247304529465,0.8820802306593,0.905030686688541,1.14493086735046,0.952381041814384,0.887727834350511
