Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.005,1.89026364942956,1.83657780624426,1.63865226350339,1.86680487633376,2.02368799785736,1.82853314706021,1.52520978140728,1.33198317112658,1.72006289012774,1.6929840193305,1.84163762713555,2.30271212394226,1.69870676596069,1.47384580190696,1.59326595373164,1.78805141228719,1.38834348980947,1.4954046492606,1.31847368644988,2.07896590702188,1.50247435760169,1.97898998790481,1.91906892042455,1.58388348379718,1.76814138765659,1.44431850491332,1.85830389450022,1.68148224668512,1.95230967420091,1.66691677968598,1.30949734494143,1.49859786637865,1.50706985946675,1.91485974050821,1.36017741300983,1.57646573523305,1.5089412048035,1.49508033848758,1.37954402739851,1.24278194460097,1.71750875303207,1.69693758748176,1.24330431717248,1.36407220327359,1.46214272503388,2.10943606130735,1.77140937175662,1.20908256364248,1.44249208033224,1.61344379314351,1.89528772633516,1.48451800913198,1.82273673691853,1.67445794974754,1.74845329278648,2.01209982491884,1.45150765728424,1.5736976325669,1.41758883999638,1.1670635103507,2.08781457870075,1.75699433490092,2.08879711740112,1.44416509740683,1.38919549142104,1.54146408673188,1.28583313018788,1.64020025986008,1.83773954716768,1.66519455011299,1.8279305757036,2.1279520194525,1.55007771521108,1.46621692274176,1.47216076215692,1.52349026560268,1.39250012764178,1.88881924595568,1.53587566346198,1.69063870001608,1.76413955795282,1.35197396221842,1.47036250648982,2.28687989313827,1.67384053779959,1.69209439715785,1.51116397261964,1.60407861437769,1.71025507137044,1.7909952864849,1.30813904855098,1.8109904587523,1.44983821259254,1.83435072018753,1.57915235508426,1.40719763891341,1.43889065630879,1.32782516649001,1.52616139751455,1.84357444276783
0.00599999999999998,1.88328995841604,1.82905689893075,1.63025121168245,1.84600327400593,1.99762182853324,1.82139859329479,1.51484624457179,1.32561092916426,1.70751907533855,1.67751822999139,1.82955283712771,2.28901004033432,1.69355029561113,1.4729631419346,1.58595047748106,1.78387060967093,1.38662646496524,1.49484128269266,1.30950433776567,2.06515360585132,1.49432356569612,1.95909970574795,1.91843400698324,1.57046178403893,1.75208334927451,1.44121593553122,1.85431343459073,1.66470125198449,1.93365423785703,1.65707350010338,1.30209625799412,1.49194488924522,1.4913413347874,1.90087269106624,1.35544792083684,1.56785006130836,1.50751969468771,1.48298699121147,1.37203101945436,1.24051778775215,1.70289585166171,1.69349591488547,1.24160347995586,1.36088412776895,1.45857051245363,2.08756981209532,1.76347980477047,1.20634277402287,1.43785484522274,1.6086630858044,1.87118984860491,1.47399250278333,1.80004335634352,1.66262061711697,1.73456511167866,1.98553983951695,1.44731565418443,1.55860302933352,1.41316691324061,1.16394040729124,2.07661019845795,1.74514498060803,2.07278936608661,1.43964278358229,1.38510736449064,1.53731716833989,1.28526366356084,1.63876962279421,1.81475619500495,1.65464506289606,1.81622350678192,2.09259211420987,1.53606062725452,1.4575264974393,1.46038457575403,1.52200745267355,1.38989321777009,1.86887701991878,1.5292942347942,1.67046081102548,1.75803887965886,1.34859024795334,1.46010003046935,2.27726724425342,1.65630375424241,1.67951856922701,1.49791068008892,1.58566210068955,1.70407414154982,1.78110980514015,1.30074075726772,1.79082068072958,1.44777724601466,1.82761648402161,1.56791175033743,1.39563544527871,1.43530222596503,1.32149325183132,1.51631461026285,1.83251329106543
0.00699999999999998,1.87614835396355,1.82140241203911,1.62182000040305,1.82549928981169,1.97201692518084,1.81412325209627,1.50454023749305,1.31925452884931,1.69501449379953,1.66221703087863,1.81748611438875,2.27504662741293,1.68825682507176,1.4720191361088,1.57859850798278,1.77950703893371,1.38486781136842,1.49417317146708,1.30060406397169,2.0512245746166,1.48617543308214,1.93941346678267,1.9175830163737,1.55716719562959,1.73616811025056,1.43806170689379,1.85013711063156,1.64813240747448,1.91517096089072,1.64723742550127,1.29473378679842,1.4852680885313,1.47585028776716,1.88691961958904,1.35069438547235,1.55923675431509,1.5060247642491,1.47100555449543,1.36454343888574,1.23822754714246,1.68839940877215,1.68995053196779,1.23987330320621,1.35765312996849,1.45494586515829,2.06592086282343,1.75547896455527,1.20358915857211,1.43318229851033,1.60378373800706,1.84752749488196,1.46353778268663,1.77775060300632,1.65082988780994,1.72075170962215,1.95946438316288,1.44307803256278,1.54369862078734,1.40871248115909,1.16081072026474,2.06519685698033,1.73332449017844,2.05670956553998,1.43508289022508,1.38098456259578,1.53307677256695,1.28466432391414,1.63723483329686,1.79218335428261,1.64411288618074,1.80450354445699,2.05814126265986,1.52219710919023,1.44886615015566,1.44871835863432,1.52045724346924,1.38724285516006,1.84918770217851,1.52263788081939,1.65063589199737,1.75184639243593,1.34517718179776,1.44990686506131,2.26729936909116,1.63900786119503,1.66700765785021,1.48480705600067,1.56755596722015,1.69782332232615,1.77118896214434,1.29337664089931,1.77094350152794,1.44565786414896,1.8207021517824,1.55673383561993,1.38418799156505,1.43166240899768,1.31517252204875,1.50650820601193,1.82142323368528
0.00799999999999998,1.86884259593914,1.813617942769,1.61336125263947,1.80529006393285,1.94686554948173,1.80671056294461,1.4942930411645,1.31291486170372,1.68255179104229,1.64708034110062,1.80544106628741,2.26083305386434,1.6828286344556,1.47101442518175,1.57121216023711,1.77496272697575,1.38306819129577,1.49340013167589,1.29177312896003,2.03718643438684,1.47803163949847,1.91993276270036,1.91651559734978,1.54400005413362,1.72039732696744,1.43485670668182,1.84577670461297,1.63177422784402,1.89686176157563,1.63741135155228,1.28741053991248,1.47856907674345,1.46059309829445,1.87300496131332,1.34591781486352,1.55062812233099,1.50445694436008,1.45913616904897,1.3570823808694,1.23591184794258,1.67402021958732,1.68630292834059,1.23811431991645,1.35438011242817,1.45126984693592,2.04449184762415,1.74741008404234,1.20082223997444,1.42847599632193,1.59880740662299,1.82429243500743,1.45315481918508,1.75585126722998,1.63908843748102,1.70701513730986,1.93386486376482,1.43879601724365,1.52898282310658,1.40422655443853,1.15767493422397,2.05358212766842,1.7215360025612,2.0405657358894,1.43048696073408,1.37682807070038,1.52874423838129,1.28403538191706,1.63559650262581,1.77001339775141,1.63360015597273,1.79277430349833,2.02456978895215,1.50848679549687,1.4402373418952,1.43716219302417,1.51884052218235,1.38454999746758,1.82975018011867,1.51590884266096,1.63115721318922,1.74556476959196,1.34173570461887,1.43978386134831,2.25698468134026,1.62194980702593,1.65456407999818,1.47185217872673,1.54975458749977,1.69150551886486,1.76123595311734,1.28604749933062,1.75135596087327,1.44348107955533,1.81361139500402,1.54562023396611,1.37285470787339,1.42797224337755,1.30886403871349,1.49674388852407,1.81030838706754
0.00899999999999998,1.86137651102011,1.80570711961944,1.6048775414457,1.78537263961088,1.92215997903602,1.79916400833087,1.48410586224626,1.30659278980141,1.67013350407256,1.63210797128939,1.7934211640761,2.24638052476756,1.67726806271455,1.46994966246361,1.56379352025555,1.77023981155985,1.38122826999774,1.49252202512007,1.28301175691273,2.0230467167224,1.46989381960072,1.90065883509938,1.91523154826271,1.53096060166039,1.70477246977201,1.43160182734686,1.84123411099747,1.61562514836506,1.8787283277725,1.62759798039925,1.28012709289714,1.47184944160894,1.44556617271091,1.85913295914535,1.34111920635963,1.5420264027949,1.5028167854117,1.44737890729114,1.34964889746997,1.23357131270744,1.65975898505612,1.68255462260018,1.23632706326428,1.35106597796075,1.44754352410401,2.02328506098477,1.73927636400121,1.19804253557385,1.42373747602097,1.59373577899625,1.80147653520776,1.44284450986066,1.73433820561333,1.62739881385495,1.6933573307491,1.90873272977186,1.43447082892512,1.51445400313286,1.39971013726054,1.15453352699812,2.04177363598416,1.70978252880299,2.02436573892636,1.42585652153593,1.37263886871409,1.52432093585172,1.28337711153523,1.63385527997257,1.74823878336052,1.62310893959325,1.78103930481103,1.99184915694785,1.49492923616586,1.43164147314978,1.42571609709219,1.51715818568244,1.38181560154265,1.81056318896449,1.50910936753394,1.6120181459122,1.73919668295202,1.33826674978356,1.42973180479968,2.24633187826135,1.60512653728616,1.64219011807562,1.45904508131932,1.53225241081237,1.6851236072802,1.75125391367178,1.27875409433634,1.73205501116852,1.44124791112651,1.80634797689192,1.53457247362377,1.36163499336665,1.4242327697676,1.30256883055181,1.48702328258979,1.79917276496931
0.00999999999999998,1.85375398751514,1.79767359824203,1.59637138938482,1.76574397339959,1.89789251839856,1.79148710958952,1.47397983522457,1.30028914624605,1.65776206331927,1.61729962977549,1.78142974491777,2.23170026134128,1.67157750483569,1.46882551334096,1.55634464435317,1.7653405382789,1.37934871536551,1.49153875961587,1.27432013386328,2.008812856296,1.4617635632769,1.88159268851318,1.91373081791913,1.51804899144372,1.68929483135105,1.42829796561618,1.8365113341564,1.59968353137668,1.86077212766787,1.61779992175781,1.27288398919996,1.46511074573458,1.43076594602431,1.84530766729361,1.33629954645847,1.53343376319581,1.50110485689404,1.43573377665734,1.34224399850495,1.2312065611722,1.64561631556608,1.67870716090684,1.2345120664054,1.34771162919636,1.44376796491802,2.00230247479435,1.73108097110261,1.19525055729801,1.41896825569914,1.58857057137979,1.77907176300146,1.43260768202216,1.71320434660234,1.61576343976971,1.67978011436022,1.88405948109147,1.43010368359337,1.50011048291865,1.39516422695239,1.15138696928279,2.02977904721819,1.69806695436329,2.00811727267623,1.42119308153294,1.36841793112054,1.51980826491216,1.28268978991579,1.63201185183944,1.72685205898462,1.61264123645901,1.76930197534652,1.95995192186078,1.48152390182049,1.42307988515839,1.41438002809701,1.51541114283845,1.37904062295421,1.79162532285894,1.50224170690108,1.59321216408672,1.73274480072628,1.3347712428631,1.41975141751866,2.23534992064008,1.58853499786854,1.62988792375055,1.44638475480131,1.5150439638916,1.67868043293939,1.74124591854618,1.27149715051722,1.71303752731228,1.43895938340851,1.79891574676201,1.52359199085028,1.35052821816495,1.42044503094823,1.29628789390414,1.47734793588971,1.78802027801796
0.011,1.84597897017395,1.78952105733673,1.58784526803994,1.74640094481299,1.87405550910674,1.78368342274791,1.46391602455281,1.2940047356555,1.64543979463955,1.60265492853027,1.76947001402538,2.2168034812728,1.66575940899275,1.46764265479327,1.54886755849367,1.7602672573679,1.37743019760262,1.49045028925192,1.26569840921921,1.99449218396498,1.45364241599714,1.86273510302471,1.91201350618085,1.50526529227645,1.67396553489651,1.42494602200306,1.83161048564515,1.58394767244446,1.84299442023196,1.60801969409902,1.26568174102983,1.45835452629909,1.41618888391761,1.83153295504822,1.33145981056721,1.52485230182188,1.49932174696547,1.42420072280145,1.33486865241543,1.22881821005467,1.63159273457497,1.67476211555623,1.23266986227074,1.34431796815188,1.43994423898986,1.98154575491025,1.72282703608701,1.19244681158707,1.41416983370319,1.58331352735847,1.75707019147713,1.42244509515175,1.69244269544625,1.60418461625436,1.66628520407299,1.85983667892911,1.42569579195456,1.48595054403869,1.39058981365062,1.14823572463412,2.01760605448207,1.6863920415078,1.99182786651476,1.41649813158518,1.36416622661773,1.51520765410657,1.28197369727249,1.63006694138435,1.70584586656808,1.60219897890834,1.75756564814835,1.92885168401374,1.46827018862959,1.41455386117801,1.40315388543327,1.51360031384287,1.37622601552668,1.77293504541265,1.49530811465911,1.57473284548226,1.72621178543679,1.33125010135139,1.40984336045051,2.22404801238892,1.57217213795378,1.61765952178063,1.4338701513096,1.49812385234797,1.67217880886404,1.73121498084642,1.26427735623134,1.69430031592255,1.43661652593008,1.79131863440883,1.51268013268894,1.3395337251684,1.41661007125184,1.29002219319655,1.46771932086502,1.77685473344183
0.012,1.83805545499767,1.78125319459787,1.57930159760404,1.72734036539446,1.85064133876768,1.77575653440142,1.45391542677133,1.28774033465188,1.6331689213725,1.5881733888797,1.75754504690265,2.20170137967834,1.65981627365896,1.46640177490803,1.54136425768631,1.755022420369,1.37547338890118,1.48925661459645,1.25714669724583,1.98009192029532,1.4455318791955,1.84408664646379,1.91007986430378,1.49260949280088,1.65878554205488,1.42154690032272,1.8265337813243,1.56841580620651,1.82539626538829,1.59825972590537,1.25852083022143,1.45158229477818,1.40183148456674,1.81781251068788,1.32660096277731,1.51628404856492,1.49746806201149,1.41277963269423,1.32752378714103,1.22640687286396,1.61768868215871,1.67072108354497,1.230800983368,1.34088589580959,1.43607341671643,1.96101627723086,1.71451765203814,1.18963179932722,1.40934368819599,1.57796641626179,1.73546400299132,1.41235744330815,1.67204633858318,1.59266452563266,1.65287421041446,1.83605595462634,1.42124835888405,1.47197243167439,1.3859878799775,1.14508024946706,2.00526236695522,1.67476043177024,1.975504876819,1.41177314402609,1.35988471777082,1.51052055931635,1.281229116771,1.62802130773447,1.6852129457305,1.59178403307008,1.74583356252652,1.89852304462659,1.4551674230207,1.40606462776308,1.392037513577,1.51172662953841,1.37337273088854,1.75449069974262,1.48831084535768,1.55657387266763,1.71960029190464,1.32770423439649,1.40000823555001,2.21243557988306,1.55603491275411,1.60550681382814,1.42150018709595,1.48148676184791,1.66562151422793,1.72116405139219,1.25709536451933,1.67584012399262,1.43422037254203,1.78356064441769,1.50183815972168,1.32865083180909,1.41272893600685,1.2837726614231,1.45813883659278,1.76567983496988
0.013,1.82998748406184,1.77287372271754,1.57074274654599,1.70855898723313,1.82764244926881,1.76771005762232,1.44397897260366,1.28149669235645,1.62095156643527,1.57385444699375,1.74565779167515,2.18640511073892,1.65375064468765,1.46510357239505,1.53383670543342,1.749608576659,1.37347896312306,1.4879577828541,1.24866507851128,1.96561916953591,1.43743341068195,1.82564768618611,1.90793029501401,1.48008150565635,1.643755660656,1.41810150721436,1.82128353833445,1.55308611191758,1.80797853388956,1.5885223569935,1.25140170908908,1.44479553670156,1.38769028027911,1.80414984549647,1.32172395565355,1.50773096577599,1.49554442619362,1.40147033761923,1.3202102909975,1.22397315971561,1.60390451847444,1.66658568513256,1.22890596158719,1.33741631170513,1.43215656871899,1.94071514326459,1.70615587276062,1.18680601578903,1.40449127675123,1.57253103156853,1.71424549233163,1.40234535748488,1.65200844749747,1.58120523464412,1.63954864158316,1.81270901756929,1.41676258289337,1.45817435848009,1.38135940073041,1.14192099305761,1.99275569841412,1.66317464847328,1.95915548313933,1.40701957221109,1.35557436067706,1.50574846247238,1.2804563344143,1.62587574527003,1.66494613687507,1.58139819977158,1.73410886435376,1.86894156355397,1.44221486619714,1.39761335605094,1.38103070493185,1.50979103074782,1.3704817180332,1.7362905180155,1.48125215245286,1.53872903369578,1.71291296529917,1.3241345425455,1.39024658790705,2.20052225111455,1.54012028606487,1.59343158225577,1.40927374539001,1.4651274590641,1.65901129295019,1.71109601816536,1.24995179402253,1.6576536470052,1.43177196076682,1.77564585043614,1.491067248794,1.31787883173413,1.40880267099167,1.27754020063807,1.44860781066222,1.75449918289195
0.014,1.82177914036355,1.76438636545309,1.5621710313501,1.69005351095275,1.80505134417225,1.75954762791016,1.43410752902687,1.27527453088852,1.6087897544549,1.55969745915601,1.73381107150115,2.17092577005103,1.64756511236667,1.4637487561004,1.52628683322778,1.74402836984865,1.37144759548609,1.48655388797172,1.24025360129306,1.95108091404066,1.42934842508258,1.80741840043396,1.90556535231994,1.46768117148548,1.62887655221825,1.41461075166959,1.81586217193274,1.53795671870241,1.79074191689599,1.57880983989756,1.24432480126931,1.43799571144089,1.37376183896412,1.79054829787188,1.31682973003671,1.49919494916799,1.49355148098902,1.39027261606755,1.31292901355564,1.22151767715292,1.59024052713773,1.66235756240186,1.22698532801066,1.33391011352503,1.42819476529337,1.92064319518837,1.69774471126076,1.18396995057028,1.39961403598104,1.56700918930628,1.69340706938773,1.3924094079221,1.63232228208792,1.56980869757467,1.62630990650435,1.78978766223529,1.41223965561497,1.44455450823978,1.37670534258388,1.13875839754887,1.98009375606952,1.65163709929933,1.94278668487867,1.40223885009859,1.35123610464317,1.50089287025386,1.27965563892842,1.62363108287929,1.64503838383841,1.57104321548255,1.72239460647731,1.8400837188927,1.42941171846394,1.38920116305085,1.3701332025774,1.50779446760766,1.36755392289202,1.71833263051129,1.47413428659734,1.52119222254606,1.70615243925066,1.32054191750241,1.38055890782944,2.18831783474765,1.52442523263377,1.58143549389626,1.39718967912894,1.44904079241511,1.65235085238229,1.70101370585662,1.24284722989336,1.63973753653054,1.42927233115898,1.76757838941935,1.48036849570886,1.30721699642168,1.40483232189894,1.27132568245692,1.43912750104866,1.74331627427138
0.015,1.81343454270401,1.75579485376541,1.55358871632635,1.67182059319757,1.78286059535023,1.75127289919116,1.42430190131405,1.26907454586749,1.59668541392994,1.54570170681817,1.7220075870524,2.15527437772617,1.64126230845303,1.46233804452056,1.51871654009842,1.73828453406341,1.36937996225556,1.48504507069297,1.23191228294608,1.93648400913376,1.42127829430604,1.78939878928071,1.90298574106032,1.45540826280081,1.61414873922797,1.41107554456755,1.81027219219955,1.52302571052949,1.77368693525327,1.56912434130697,1.23729050255176,1.43118425202804,1.36004276544646,1.77701103751116,1.31191921485981,1.49067782876116,1.49148988472132,1.37918619653303,1.30568076652028,1.21904102797467,1.5766969185133,1.65803837782016,1.2250396127273,1.330368196714,1.42418907587154,1.90080103039159,1.68928713832913,1.18112408754349,1.39471338119581,1.56140272644817,1.67294126136989,1.3825501063709,1.6129811935842,1.55847675938944,1.61315931786181,1.76728377444143,1.4076807613048,1.43111103932306,1.37202666380449,1.13559289796083,1.96728422973479,1.64015007890312,1.92640529846336,1.39743239186274,1.3468708918749,1.49595531277588,1.27882732164835,1.6212881831862,1.62548273611843,1.56072075329149,1.71069374923974,1.81192686838044,1.41675712336778,1.38082911293434,1.35934470292141,1.50573789890667,1.36459028791994,1.70061507422367,1.46695949396919,1.50395743934461,1.69932133402737,1.31692724189898,1.37094563288184,2.17583229915648,1.5089467403573,1.56952010378925,1.3852468135583,1.43322169261141,1.64564286208766,1.69091987550715,1.23578222469682,1.62208840733328,1.42672252667676,1.75936245586427,1.46974291788604,1.29666457673177,1.40081893381038,1.26512994856501,1.42969909798199,1.73213450330172
