Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.976413862087257,0.989829152849882,0.823064784662029,0.759457588100467,0.839896532857193,0.930227647296265,0.803140843277909,0.903942580948,0.925639701038873,0.971689176333951,0.821316946602396,0.981069146450735,0.869857107063114,0.892279613366311,0.96234045766871,0.989342461474881,0.915654695724654,0.899036609514862,0.874471241680205,0.863726792092199,0.925838085104124,0.865559850395413,0.888045679840444,0.847039309042513,0.982788232681083,0.885684121041803,0.926179773246782,0.90357831972045,0.873483206667721,0.997515353663191,0.864449034387095,0.890369487198561,0.917779582024349,0.881149447739906,0.882323300945241,0.861379154415519,0.899872460525116,0.885190493203775,0.941515140991133,0.905142624009484,0.833971326736805,0.844458113756651,0.909897956106097,0.866684805607314,0.902836697934278,0.882682571052879,0.899892056671856,0.935697313451123,0.953817949959914,0.82664346894065,0.800939547017261,0.832846167939694,0.786283715116326,0.864230450077838,0.883180822725138,0.832740744477106,0.813953874302626,0.825458818342612,0.950590437319719,0.776976074042759,0.858362916602186,0.888754307517447,0.876791428760732,1.01946159554,1.03298385718632,0.795270296568345,0.82315341048828,0.895770718221727,0.802001075319914,1.03439215459275,0.796123590697428,0.797774583147061,0.849733784898288,0.831989019704849,0.915764701727462,0.876068022336544,0.872332265515018,0.882183815940787,0.801223372883045,0.973208584969887,0.891820024433992,0.926746053467115,0.834038941426718,0.931190728912195,0.838197740310027,0.860938162160144,1.01143983997271,0.859198107876622,0.873662082858076,0.935335576565435,0.803356265579948,0.904082567150149,1.00739646504396,0.990686587300383,0.980364761853727,0.861685003714543,0.830829357920422,0.81174991750121,0.787015727448636,0.722158218027165
-0.139,0.972859253754732,0.987683016735728,0.820890966598472,0.758060416115101,0.838750603038582,0.927971834375489,0.801769095030076,0.902478915095198,0.92386063468993,0.970181391352941,0.820268580499159,0.978235704380819,0.868063015531762,0.891044176956629,0.961205041784158,0.987038824114561,0.913798422488541,0.896968365117626,0.871534538378355,0.861660316961418,0.923617097912899,0.863977966638908,0.88686546806213,0.845349904890567,0.980776707971588,0.884424675288225,0.923448763162392,0.902126364572372,0.871657173349061,0.994744997094407,0.862854244452725,0.889150916218096,0.915401373690445,0.879200136734551,0.881319125677548,0.859150325553107,0.898149214370319,0.882825054946558,0.939535113227871,0.903305068187444,0.83305981153918,0.842305286748919,0.908524794284905,0.864516926590352,0.900874703881697,0.880336406734756,0.897136869482705,0.933934079189642,0.952325616231915,0.82530420428175,0.799738350832686,0.831019510580697,0.785120044617707,0.862608353179151,0.880478310969739,0.831555588924302,0.811526341327477,0.8241430672562,0.948743292615735,0.775652579377414,0.856916832774894,0.887048180863225,0.874703133244759,1.01768722219142,1.0304068471888,0.79361587213811,0.820368892175063,0.894326250046086,0.799839030345804,1.03206981107087,0.794244459476615,0.796850261900498,0.847905166658667,0.829704573668646,0.914592619608021,0.874134107468013,0.870844489476407,0.879929322974889,0.79964280027809,0.970755670346879,0.889568117670282,0.923680712414803,0.831939710667989,0.927794668680374,0.835790302388418,0.85884347343119,1.00876083971152,0.857984335697447,0.871601136212161,0.933187833648777,0.802463500779549,0.902531094816382,1.00490459230335,0.98747583076327,0.979665160223367,0.860272930756631,0.828675020523583,0.810799715059899,0.784834894374504,0.720758060879321
-0.138,0.969338791334844,0.985553005711431,0.818742737967056,0.756682064396341,0.837618079358979,0.92573610553624,0.800413822071363,0.901029213047331,0.922097083524076,0.968683670489001,0.819234332327182,0.975427200580633,0.866286791988493,0.889820561164965,0.960076880549548,0.984752959989002,0.911959194826537,0.894920534837287,0.868632425384035,0.859615351010805,0.921416331172318,0.862413082029682,0.885696759344748,0.843678617018098,0.978779429873192,0.88317823325223,0.920744323650759,0.900687923313965,0.869851081908389,0.991997493453272,0.861275917135531,0.887945074241111,0.913045484917628,0.877270801854321,0.880326806045024,0.856944877937326,0.896442430029124,0.880483780746198,0.937572417375233,0.901484566358881,0.832160002492859,0.840176502953374,0.907164283842171,0.862372765175425,0.898930877317157,0.878014612310602,0.894410771448257,0.932186040580633,0.950844285220148,0.823981774657885,0.798553573574477,0.82921332334929,0.783972743986677,0.861003613153258,0.877805245792176,0.830384483856009,0.809128383015216,0.822842899964881,0.946909648910477,0.774347712840141,0.855486731701989,0.885358113426876,0.872636727328007,1.01592341632743,1.02784829879006,0.791981723716629,0.817618552341832,0.892895345504515,0.797703233480641,1.02976289669739,0.792388292677837,0.79594027820893,0.846096372506766,0.827447204395019,0.913430434126619,0.872219817876824,0.86937057781788,0.877698230594459,0.798081531307322,0.968323405596048,0.887338330289803,0.920646920978262,0.829864899933256,0.924435472146763,0.833410094535557,0.856770198011851,1.00610206491793,0.856784284313956,0.869562110170827,0.931058645350227,0.801584061728036,0.900994239152058,1.00243138912363,0.984294089685893,0.978968657373932,0.858875441243446,0.826545752071943,0.809862336567807,0.78268129868188,0.719379040719701
-0.137,0.96585220974895,0.983439080015052,0.81661994971327,0.755322460794407,0.836498924908489,0.923520365813844,0.79907495007989,0.899593434903594,0.920348999732977,0.96719601305986,0.818214155350587,0.972643499332649,0.864528362791341,0.888608745637265,0.958955988195712,0.982484815668824,0.910136946503012,0.892893016535395,0.8657646241401,0.857591774073065,0.919235715480144,0.86086517748056,0.884539555571222,0.842025364782091,0.976796376758106,0.881944766605879,0.918066303446579,0.899262960174929,0.868064822777794,0.98927273673763,0.859714010436044,0.886751927320822,0.910711818660788,0.875361336804564,0.879346316880168,0.85476269153469,0.894752048325847,0.878166519050107,0.935626994205292,0.89968105320827,0.831271894313809,0.838071603777688,0.9058163962793,0.860252165745362,0.897005167291031,0.875717060910018,0.891713538179288,0.930453155148555,0.949373945953903,0.822676115589001,0.797385143843954,0.827427526505416,0.782841742465934,0.859416155520257,0.875161429088425,0.829227378473531,0.806759774891948,0.821558254360891,0.945089480072378,0.773061375889529,0.854072551942172,0.883684045564765,0.87059211186524,1.01417018374754,1.02530816649487,0.790367760774257,0.814902100915542,0.891477991899697,0.795593487807999,1.02747138315495,0.79055493852606,0.795044583394747,0.844307299865225,0.825216764051494,0.912278133555998,0.870325076400392,0.867910493441072,0.875490391626712,0.796539494186414,0.965911723474962,0.88513053538317,0.917644447587816,0.827814337457337,0.921112802348006,0.831056947067771,0.854718240285538,1.00346347179199,0.855597909388892,0.867544872245026,0.928947960186212,0.800717911162784,0.899471957453567,0.999976816440733,0.981141186395004,0.978275279752591,0.857492486181105,0.824441371150187,0.80893774322231,0.780554723533388,0.718021019453645
-0.136,0.962399246684873,0.981341199967917,0.814522455288459,0.753981534963276,0.835393103645874,0.921324521233061,0.797752406222591,0.898171541418117,0.918616336061077,0.965718418290358,0.817208003998787,0.969884466046458,0.862787655378467,0.887408710458172,0.957842378835261,0.980234337889571,0.90833161212819,0.890885709473662,0.862930860475632,0.85558946776703,0.917075181998991,0.859334234410903,0.883393858849317,0.840390068897925,0.974827526876117,0.880724247641329,0.915414552839228,0.897851439958358,0.866298288232442,0.986570621555296,0.858168483103994,0.885571442199585,0.908400278781517,0.87347163689563,0.878377633690565,0.852603647937081,0.893078010933443,0.875873120405306,0.933698785105351,0.897894464266717,0.830395482288593,0.835990433228187,0.90448110358447,0.858154975186643,0.895097523359047,0.873443627301326,0.889044948540867,0.928735380896904,0.947914587539765,0.821387164048881,0.796232991894955,0.825662041681663,0.781726970989075,0.857845907082676,0.872546665483232,0.828084223044562,0.804420296409529,0.820289069607344,0.94328276003245,0.77179347222682,0.852674233214256,0.882025918466073,0.868569189123228,1.01242752991203,1.02278640454821,0.788773894618669,0.812219252758748,0.890074176826095,0.793509599988875,1.0251952418666,0.788744248094558,0.79416313012486,0.842537847850666,0.823013107189979,0.911135706413654,0.868449806963818,0.866464199815915,0.873305661059055,0.795016618672848,0.963520556983332,0.882944607715678,0.914673063536827,0.825787854478926,0.917826327261059,0.828730692844045,0.852687505890468,1.00084501601516,0.854425167506147,0.865549292024678,0.926855726961895,0.799865012922616,0.897964207674783,0.997540834865682,0.978016944625472,0.977585053665854,0.856124017450863,0.822361699500651,0.808025897209828,0.778454956164659,0.716683862231586
-0.135,0.958979642592002,0.979259325988588,0.812450110642117,0.752659218357646,0.834300580397707,0.919148478811843,0.796446119146088,0.896763494001771,0.916899045811043,0.96425088532046,0.816215833861407,0.967149967269288,0.861064598268884,0.88622043615448,0.956736066468189,0.978001473567245,0.906543127160278,0.88889851431111,0.860130864570643,0.853608315489167,0.914934662473622,0.85782023476597,0.882259671520807,0.838772651435388,0.972872858369245,0.879516649273281,0.91278892368252,0.896453328043339,0.864551372376991,0.983891043140672,0.856639294646627,0.884403586308722,0.906110770062751,0.871601599034314,0.87742073265879,0.850467630365359,0.891420260375606,0.873603437446974,0.931787732085278,0.896124735914555,0.829530762279786,0.833932837887627,0.903158378235614,0.856081042867346,0.893207895597298,0.871194187896926,0.886404784621625,0.92703267631459,0.946466199168342,0.820114858459563,0.795097049622486,0.823916791889646,0.780628362168947,0.856292795921074,0.869960762322077,0.826954968898358,0.802109730908499,0.819035286132196,0.941489462794503,0.770543907775607,0.851291716393485,0.880383674154139,0.86656786278565,1.0106954599537,1.02028296695972,0.787200038390871,0.80956972761924,0.8886838881808,0.791451380221168,1.02293444401341,0.786956075276334,0.79329587240343,0.840787917264836,0.820836090750874,0.910003141465072,0.866593934586121,0.865031660984496,0.871143896024094,0.793512836067733,0.961149839385919,0.880780423720814,0.911732542970902,0.82378528520851,0.91457571974688,0.826431167260249,0.850677901726992,0.998246652787088,0.853266016168134,0.863575241162842,0.924781894789758,0.799025331943981,0.896470948429946,0.995123404712886,0.974921189535667,0.976898005281853,0.854769987808369,0.820306561988659,0.807126761701903,0.776381787833006,0.715367437410293
-0.134,0.955593140675824,0.977193418606581,0.810402774214398,0.75135544423025,0.83322132085765,0.91699214656495,0.795156018967872,0.895369254724,0.915197082849114,0.962793413213183,0.815237601683434,0.964439870696078,0.859359121063204,0.885043903698583,0.955637064987442,0.975786169813507,0.904771427907567,0.886931333101272,0.857364370921281,0.851648202405266,0.912814089247882,0.856323161036135,0.881136996170604,0.837173035814837,0.970932349286176,0.878321945041454,0.91018926940401,0.89506859038757,0.862823971132327,0.981233897370867,0.855126405336971,0.883248327768426,0.90384319822302,0.869751121715484,0.876475590642393,0.848354523672835,0.889778740028878,0.871357324887153,0.929893777784723,0.894371805383909,0.828677730731439,0.831898666893457,0.901848193203393,0.854030220615568,0.891336234617,0.868968620758454,0.883792831703508,0.925345000382227,0.945028770120928,0.818859138686015,0.793977250551746,0.822191701526384,0.779545850286414,0.854756751389803,0.867403529663071,0.82583956842111,0.799827865581849,0.817796845622422,0.939709562445208,0.769312590662186,0.849924943508004,0.8787572554878,0.864588037957912,1.00897397868966,1.01779780752773,0.785646107061457,0.806953250080643,0.887307114174286,0.789418642200147,1.02068896055181,0.785190276756293,0.792442765564916,0.839057410586,0.818685574067099,0.908880427726942,0.864757385386387,0.863612841564907,0.869004955784908,0.792028079217775,0.958799504234929,0.878637861493842,0.908822662876921,0.821806466797044,0.911360657494919,0.824158208243375,0.848689335964761,0.995668336861484,0.852120413793291,0.861622593360223,0.922726413107824,0.798198834257345,0.894992138996551,0.992724486027939,0.971853747722098,0.976214160632624,0.853430350883009,0.818275786568673,0.80624030085146,0.774335013767402,0.714071616515337
-0.133,0.952239486891912,0.975143438475838,0.80838030692882,0.750070147629482,0.832155291585843,0.914855433507439,0.793882037267768,0.893988786314679,0.913510401610407,0.961346000962454,0.814273265360594,0.961754045179125,0.857671154444406,0.883879094511952,0.954545388184457,0.973588373950576,0.903016451530524,0.884984069289435,0.854631118305535,0.84970901544229,0.910713395281284,0.854842996275943,0.880025835635866,0.835591146803515,0.969005977596466,0.877140109113114,0.907615445013871,0.893697193529982,0.861115982222644,0.978599080781324,0.853629776222055,0.882105635387733,0.901597469930338,0.867920105013905,0.875542185173968,0.846264214348643,0.888153394124759,0.869134639503604,0.928016865480201,0.892635610761237,0.827836384674614,0.829887771916565,0.900550521954184,0.852002362698325,0.889482491579008,0.866766805601768,0.881208878232008,0.923672312578341,0.943602289776099,0.817619946031093,0.792873529827569,0.820486696380659,0.778479371279539,0.85323770411293,0.864874780268811,0.824737975051485,0.797574491439607,0.816573691018429,0.937943033164009,0.768099431196539,0.8485738577355,0.877146606162747,0.862629621171889,1.00726309063282,1.01533087986268,0.784112017427142,0.804369549513981,0.885943843341086,0.787411203079907,1.01845876223062,0.783446711984155,0.791603766267419,0.837346231960561,0.816561418868055,0.907767554470383,0.862940086589837,0.862207706755076,0.866888701720605,0.790562282517417,0.956469485391921,0.876516800785462,0.905943203071904,0.819851239305384,0.908180822968422,0.821911656245825,0.846721718049744,0.993110022581397,0.850988319713714,0.859691224350019,0.920689231697546,0.797385486983804,0.893527739318242,0.990344038614843,0.968814447233311,0.975533545616401,0.852105061177326,0.816269204251249,0.805366479789248,0.772314433119739,0.712796274204746
-0.132,0.948918429939415,0.973109346387946,0.80638257218521,0.748803265397389,0.831102460008412,0.91273824965803,0.792624107079705,0.892622052165996,0.911838957104128,0.959908647500881,0.813322783934957,0.959092360737329,0.856000630178649,0.882725990468606,0.95346104975467,0.971408033525818,0.901278136043855,0.883056627709951,0.851930849749457,0.847790643280409,0.908632514165258,0.853379724123036,0.878926193015066,0.834026910512012,0.967093721204515,0.875971116285632,0.905067307113351,0.892339104593368,0.859427305162851,0.975986490580977,0.852149369131096,0.880975478664567,0.899373492815729,0.866108450576248,0.874620494461316,0.844196590521013,0.886544167751825,0.86693524012883,0.926156939092059,0.89091609098985,0.827006721732981,0.827900007140516,0.899265338453066,0.84999732580091,0.887646618208116,0.864588623801764,0.878652715786879,0.92201457288551,0.942186747616238,0.81639722323076,0.79178582420423,0.818801703639387,0.777428862733173,0.851735585980321,0.862374329598192,0.823650143276358,0.795349403274252,0.815365766508682,0.936189849232878,0.766904341853954,0.847238403399989,0.875551670712896,0.860692520390611,1.00556280000342,1.01288213741021,0.782597688107554,0.801818360030211,0.884594064550407,0.785428883435788,1.01624381960775,0.781725243148103,0.790778832486333,0.835654287194921,0.814463489283533,0.906664511224141,0.861141966533839,0.860816222336594,0.864794997312144,0.789115381911148,0.95415971704922,0.874417122995543,0.903093946191729,0.817919445674465,0.905035903350533,0.819691354239731,0.844774958711114,0.990571663913668,0.849869694172928,0.857781011883107,0.918670300701356,0.796585258331919,0.892077710007707,0.987982022062716,0.965803117583109,0.974856185999905,0.850794074066534,0.814286649070783,0.804505264620468,0.770319848917343,0.711541288233839
-0.131,0.945629721254064,0.971091103285136,0.804409435852866,0.747554736167987,0.830062794417107,0.910640506042356,0.791382162883761,0.891269016334359,0.910182704918752,0.958481351707449,0.812386117590757,0.956454688565038,0.854347481116109,0.881584573898601,0.952384063303001,0.969245096326041,0.899556420318566,0.881148914583602,0.849263312493918,0.845892976345205,0.906571380139073,0.851933328816943,0.877838071677045,0.832480254390889,0.965195557963336,0.874814941989097,0.902544713902846,0.890994291287026,0.857757841246311,0.973396024666945,0.850685146683656,0.879857827785856,0.897171175486424,0.864316061613295,0.873710497387688,0.842151541960461,0.884951006857861,0.864758987639259,0.92431394319133,0.889213185872414,0.826188740128483,0.82593522924126,0.897992617166819,0.848014969006728,0.885828566807112,0.862433958397053,0.876124139053326,0.920371741796423,0.940782133234003,0.815190914449569,0.790714072035649,0.817136651893993,0.776394263868947,0.85025033014388,0.859901995798224,0.822576028626713,0.793152399626939,0.814173017524555,0.93444998504593,0.765727237257264,0.845918525968781,0.873972394511765,0.858776645012892,1.00387311074025,1.01045153347362,0.781103039542302,0.799299420433724,0.883257767016662,0.783471507227748,1.01404410306661,0.780025735149155,0.789967923508302,0.83398148374757,0.81239165184761,0.905571287777794,0.859362954673848,0.859438354678533,0.862723708128427,0.787687314895991,0.951870133750872,0.872338711166945,0.90027467767973,0.816010931696199,0.901925590491204,0.817497147711354,0.842848969968014,0.988053214482703,0.848764498323784,0.855891835713566,0.916669570639892,0.795798117594763,0.890642012349585,0.985638395771969,0.962819589763085,0.974182107420651,0.849497345798109,0.812327958054036,0.80365662242157,0.768351068016718,0.710306539421208
-0.13,0.942373115000741,0.969088670273036,0.802460766263966,0.746324500365935,0.829036263969047,0.908562114696107,0.790156140598513,0.889929643542346,0.908541601227117,0.957064112415142,0.811463227650449,0.953840901040529,0.852711641191862,0.880454827591541,0.9513144423493,0.967099510391499,0.897851244084006,0.879260837515033,0.846628257961902,0.844015906800066,0.904529928105448,0.85050379521776,0.876761475270036,0.830951107227452,0.963311465688096,0.873671562288974,0.900047525189596,0.889662721909422,0.8561074935329,0.970827581638788,0.849237072297772,0.878752653627723,0.89499042753872,0.862542842892334,0.87281217351212,0.8401289600829,0.88337385825201,0.862605744944609,0.922487823006483,0.887526836073445,0.825382438687076,0.823993297367332,0.896732333066932,0.846055153777583,0.884028290270651,0.860302694094497,0.873622945793683,0.918743780319882,0.939388436338729,0.814000965276431,0.789658213265977,0.815491471146813,0.775375515535677,0.84878187101396,0.857457599695843,0.821515587673741,0.790983282754548,0.812995390735414,0.932723415118888,0.764568034159705,0.8446141720496,0.872408723773887,0.856881905877915,1.00219402651192,1.00803902123604,0.779627993988326,0.79681247417681,0.88193494030994,0.781538901764685,1.0118595828323,0.778348055576249,0.789170999925468,0.832327730721433,0.810345775502531,0.904487874184956,0.857602981589309,0.858074070741253,0.860674701812678,0.786278020524178,0.949600670413142,0.870281449979425,0.897485185775189,0.814125545985118,0.898849580854901,0.815328884655563,0.840943665136201,0.985554627603544,0.847672694226493,0.85402357758453,0.914686992428925,0.795024035147189,0.889220608303385,0.983313118979976,0.959863696254535,0.973511335389251,0.848214833491476,0.810392971189439,0.802820521237241,0.766407901058517,0.709091911615841
-0.129,0.939148368065624,0.967102008633211,0.80053643420724,0.74511250020556,0.828022838686601,0.906502988668067,0.788945977573662,0.888603899180675,0.906915602791487,0.955656928418491,0.810554076570974,0.951250871734115,0.851093045426813,0.879336734800092,0.950252200333776,0.964971224029623,0.896162547929909,0.877392305490252,0.844025441726357,0.842159328538757,0.902508093645862,0.849091108824715,0.875696407730677,0.829439399142688,0.961441422169462,0.872540953888802,0.897575602395038,0.888344365350862,0.854476166837403,0.968281060812326,0.847805110198066,0.877659927755751,0.892831159570545,0.860788700729749,0.871925503069859,0.838128737952703,0.881812669606933,0.860475376977413,0.920678524430062,0.885856983121783,0.824587816844534,0.822074073120515,0.89548446163262,0.844117743934436,0.8822457420989,0.858194717273631,0.871148936819565,0.917130649986724,0.938005646762772,0.812827322720639,0.788618189420554,0.813866092817522,0.774372560200156,0.847330144255933,0.855040964789744,0.820468778025101,0.788841858597546,0.81183283404391,0.931010114098415,0.76342665142838,0.843325289387869,0.87086060555623,0.855008215269796,1.00052555072784,1.005644553782,0.778172475517518,0.794357269315093,0.880625574366423,0.779630897669683,1.00969022898739,0.776692074682044,0.788388023630022,0.830692938856433,0.808325731602616,0.903414260766461,0.855861978989507,0.85672333808022,0.858647848069086,0.784887439406007,0.947351262344569,0.868245225743635,0.894725261501744,0.812263139950712,0.895807575469123,0.813186415570401,0.839058958834605,0.983075856314249,0.846594244846794,0.852176121214383,0.912722517395971,0.794262982443314,0.887813460506417,0.98100615078625,0.956935271039727,0.97284389529173,0.846946495137782,0.808481531397154,0.801996930077562,0.76449016242371,0.707897291665356
-0.128,0.935955240047935,0.965131079835475,0.798636312921885,0.743918679690234,0.827022489457381,0.904463042023062,0.787751612582955,0.887291749310214,0.905304666968546,0.954259798481048,0.809658627940263,0.948684475415916,0.849491629928666,0.878230279243525,0.949197350622391,0.962860185828466,0.894490273308434,0.875543228874206,0.8414546234786,0.840323137178187,0.900505813035577,0.847695255794639,0.874642873292999,0.827945061588367,0.959585405186733,0.871423094132951,0.89512880856182,0.887039191096186,0.852863767718222,0.965756362233049,0.846389225423843,0.876579622425323,0.890693283193711,0.85905354298381,0.87105046697287,0.836150770285709,0.880267389461002,0.858367750682738,0.918885994025238,0.884203569413076,0.823804874652337,0.820177420536995,0.894248978853862,0.84220260563861,0.88048087641101,0.856109915990972,0.8687019159645,0.915532312855699,0.936633754467796,0.81166993520817,0.787593943597244,0.812260449749613,0.773385341938353,0.845895086786929,0.852651917242261,0.819435558321369,0.786727936748658,0.810685296581501,0.929310056771307,0.762303010028323,0.842051826864161,0.869327987759652,0.853155486922113,0.998867686549213,1.00326808411867,0.776736410014641,0.791933558463939,0.879329659498735,0.777747328846182,1.00753601148755,0.77505766535941,0.787618957809052,0.829077020522316,0.806331393918207,0.902350438113563,0.854139879719388,0.855386124849815,0.856643018649732,0.783515513712909,0.945121845265602,0.86622992639522,0.891994698655735,0.810423567770492,0.892799279873708,0.811069593451779,0.837194766991779,0.98061685340761,0.84552911405425,0.850349352283286,0.910776097296616,0.793514932014218,0.886420532276744,0.978717450177124,0.954034149612603,0.972179812391834,0.84569228959976,0.806593484499887,0.801185818915351,0.762597670190926,0.706722569385336
-0.127,0.932793493251336,0.963175845549997,0.796760278091773,0.742742984612111,0.826035188034365,0.90244218984482,0.786572985817387,0.885993160664029,0.903708751714363,0.952872721342793,0.80877684647395,0.946141588063291,0.847907331892958,0.877135445111269,0.948149906512233,0.960766344669899,0.892834362536206,0.87371351940844,0.838915566997309,0.838507230051358,0.898523023258382,0.846316222960346,0.873600876497409,0.826468027344297,0.957743392520776,0.87031796100943,0.892707008360507,0.88574716922748,0.851270204466417,0.963253386689122,0.844989383837186,0.875511710582037,0.888576711045899,0.857337279047653,0.870187046810443,0.834194953452191,0.87873796722051,0.856282735008081,0.917110179032263,0.882566538212252,0.823033612783639,0.81830320606897,0.893025861234443,0.840309607373456,0.878733647958394,0.854048179984244,0.866281690057046,0.913948731519278,0.935272749550997,0.810528752578251,0.786585420458156,0.810674476216914,0.772413806426999,0.844476636772736,0.850290285871296,0.818415888232666,0.784641330422353,0.809552728704193,0.927623218073549,0.761197033007169,0.84079373449181,0.867810819130377,0.851323636022431,0.997220436899824,1.00090956519663,0.775319725175533,0.789541098755824,0.878047186406248,0.775888032445056,1.00539690017682,0.773444703118622,0.786863766939682,0.827479889711705,0.804362638639669,0.90129639709112,0.852436617765351,0.854062399807149,0.854660087341797,0.782162187180709,0.942912355327811,0.864235441489012,0.889293293794492,0.808606686363742,0.889824404070947,0.808978273788274,0.835351006852289,0.978177571462215,0.844477266620684,0.848543158420029,0.908847684330571,0.792779857465867,0.885041787616147,0.976446976049967,0.951160168988895,0.971519111833366,0.844452176611687,0.804728679194453,0.800387158683681,0.760730246094964,0.705567637529747
-0.126,0.92966289267497,0.961236267659197,0.794908207839927,0.741585362552237,0.825060907036144,0.90044034823874,0.78541003887869,0.884708100649467,0.902127815589296,0.951495695727469,0.807908698012312,0.943622086867958,0.846340089604135,0.876052217066497,0.947109881236859,0.958689649742535,0.891194758796363,0.871903090208824,0.83640804011809,0.836711506200516,0.896559662021077,0.844953997848936,0.872570422199654,0.825008230515757,0.955915361966773,0.869225533152745,0.890310068095988,0.884468270426818,0.849695387095058,0.960772035724,0.843605552131042,0.874456165862203,0.886481356802363,0.85563981984246,0.869335224849884,0.832261185479813,0.877224353161911,0.854220200893452,0.915351027374844,0.880945833655998,0.822274032539304,0.816451298566746,0.891815085795022,0.838438619926467,0.877004012137834,0.85200940067652,0.863888068894377,0.912379869109418,0.933922622251284,0.80940372608021,0.785592566221715,0.809108107930177,0.771457900935571,0.843074733624879,0.847955902142318,0.817409728455463,0.782581856425139,0.808435081988506,0.925949573099257,0.760108645480395,0.839550963414703,0.866309049261511,0.849512579216822,0.99558380447672,0.998568949930202,0.773922350505606,0.787179651798672,0.876778146185332,0.774052848832589,1.00327286480264,0.771853066065237,0.786122416784507,0.825901462033399,0.802419344381471,0.900252128840792,0.85075212826102,0.852752132315887,0.852698929955046,0.780827405113105,0.940722729132705,0.862261662193337,0.8866208462246,0.806812355365964,0.886882662476487,0.806912314556085,0.83352759698302,0.97575796287287,0.843438668218747,0.846757429189228,0.906937231157438,0.792057733477246,0.883677191213116,0.974194687236929,0.948313167715707,0.9708618186425,0.843226116779434,0.802886967024073,0.799600921273575,0.758887715486451,0.704432391762415
