Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.866762755626456,0.901457622509264,0.857513081957692,0.880911335651088,0.986815757527468,0.894583239141199,0.998032336123831,0.969616147245549,1.07233294332469,0.890613791488925,1.0466712637522,0.988224073699703,0.926059059338052,0.994500887279361,0.993498708780313,0.900430493985643,0.998783389970437,0.849444720270143,0.915241445139024,0.87928874352986,1.0204519766082,0.889620826298715,0.880857423575446,0.9598448597359,0.906759520167121,0.984240110233904,0.775674288507695,0.874042970588823,0.84935877054068,1.02320775169554,0.914087393316675,0.794228066474735,0.856282680018268,0.998950621982901,0.966640775787112,0.875110005859711,0.906839058866886,0.796508716245342,1.03889561117953,0.893395818987051,0.864004255643132,0.959890929036252,0.823213976053202,0.84155935508084,0.863708817264602,0.998808367197738,0.954575813307529,0.896655264477585,0.90226078171426,0.857353913267997,0.813125262107041,1.00680368839012,1.02834644735867,1.02873477629853,0.903590635485659,0.889124528490144,0.85431372897247,1.00606264336348,0.893514316569598,0.915011921138538,0.890239814323208,0.928604291856126,0.861472020872383,0.927450002953387,0.938509093164719,0.857292558905387,0.955137687363982,0.904194456750443,1.02604160297924,0.93498337381482,0.873112850748932,0.932533758100331,0.93478762732215,0.96203963212209,0.97005466054146,0.878837298782225,1.00011916353346,0.958031456737933,0.956239185753755,0.971940069279841,0.835456641424192,0.994962313680157,0.993915086351412,0.927873690229239,0.845321274347749,0.97895648107352,0.918124670585062,0.866944266234605,0.923479311666037,0.815302031606063,0.964295032697551,0.882905240215549,1.01473608810651,0.947976656654727,0.920553841044277,0.908786886510446,0.858445869190099,0.91911233072245,0.941706990137336,0.986708823852124
-0.139,0.864824373416574,0.901843817078809,0.855463273781539,0.879420976807234,0.984432446095949,0.893789276069859,0.997297157872877,0.96759571301889,1.07104962791567,0.8898867978344,1.04494769826814,0.984476512115232,0.924074022491997,0.99293642183243,0.990319190973421,0.89916988285969,0.996532884402236,0.848913212922413,0.914142984051352,0.875620704473802,1.01839925151827,0.888859739850936,0.879533777406286,0.957756824529208,0.905944779479947,0.983930045019456,0.774336964923628,0.872262007127166,0.84680064155765,1.02073727992266,0.912718593044987,0.792261992221929,0.855472998005375,0.997172401711015,0.96466115940923,0.873130745750082,0.904121269727323,0.795184797006803,1.03630939166427,0.892176358790157,0.863194868845644,0.958374069224684,0.822187712710915,0.840602025032505,0.862263498686486,0.997399521043883,0.9529247464224,0.895214886139792,0.900659758811852,0.855561895315957,0.812752574789755,1.00487215521733,1.02666420965624,1.02741741834298,0.902066290746684,0.885711390313131,0.852492436925445,1.00578444086204,0.892189615938828,0.913384554947079,0.888748514251301,0.927647182023547,0.860346192691293,0.926102473432743,0.936537404049558,0.857211234349015,0.953427811346496,0.90190107562565,1.0217704785688,0.933024671991961,0.871963503086487,0.930484397404981,0.932511802441115,0.959534221476364,0.966426939888282,0.877179873944468,0.997515999962538,0.955560075096409,0.954608146863961,0.9694204104142,0.834757142421437,0.99320809359325,0.991312462561971,0.926293488758635,0.844306389252345,0.976509132801825,0.916730920782588,0.865525772135541,0.921709778312456,0.81476102242208,0.962067734475223,0.881863096230563,1.01241333602438,0.94587164918218,0.918418054250226,0.905683600181819,0.857005432920129,0.918123745537354,0.939300179489262,0.984155411192528
-0.138,0.862912904642838,0.902232059119889,0.853442455099707,0.87794674506973,0.982072600430552,0.893006777915472,0.996564628259536,0.965591416512653,1.06976756666191,0.889170844935698,1.04323241847454,0.980775219917146,0.922111916818262,0.991383090575904,0.987172322674943,0.89792382905774,0.994301204358418,0.848393333740185,0.91305881000374,0.87200344121435,1.01636037653022,0.888109646051414,0.878228089945363,0.955689905711107,0.905138840038662,0.983619654452198,0.773024310618676,0.870501085809117,0.844275855068531,1.01828525591395,0.911365366234628,0.790326891201301,0.854674884161882,0.995405472853746,0.962697836306728,0.871176461653977,0.901436921529321,0.793883914385431,1.03374224079494,0.890973405241449,0.862399000356242,0.956869127366778,0.821179856254238,0.8396602130228,0.860838389993866,0.99599975303077,0.951288985853459,0.893789242021531,0.899077617527812,0.853796327571127,0.81239256309419,1.002956349118,1.02499408960637,1.02610690445996,0.900559682143353,0.882344342076129,0.850693505029039,1.00550564834157,0.890880132439706,0.911776423197415,0.88727528310446,0.926700171943457,0.859237272439749,0.924769031400022,0.934583503343689,0.857135960651272,0.951731315777634,0.89963293703029,1.01754883329259,0.931084949859206,0.87082748195412,0.928456300095611,0.930258295280082,0.957052387224402,0.962842727483206,0.875541311701103,0.994938668330568,0.953112309022421,0.952992164590544,0.966923838154543,0.834072007919331,0.99146477432915,0.988733419979128,0.924729989690777,0.843308882194133,0.974082319118349,0.915351018267433,0.864127457462908,0.919955973513745,0.814234147731495,0.959864820651954,0.880835966372145,1.01010926233126,0.943789491721227,0.916306562138641,0.902617100010276,0.855586439490322,0.917146195758494,0.936919725456513,0.981625548502265
-0.137,0.861028153265896,0.902622333579606,0.851450386340922,0.876488639107013,0.979736112071235,0.892235724638482,0.995834774484768,0.963603285354528,1.06848683249717,0.888465904991207,1.04152550704753,0.977119710047533,0.92017259594382,0.989840891228623,0.984057942015898,0.896692292044026,0.99208834260375,0.847885050848908,0.911988874059128,0.868436406975084,1.01433540579991,0.887370519721726,0.876940271271856,0.953643985726698,0.90434170223458,0.983308955641548,0.771736144295697,0.868760183860968,0.841784246406554,1.01585170033251,0.91002767095066,0.788422492821202,0.853888383013136,0.99364988783466,0.960750841588199,0.869246989502065,0.898785749055763,0.792605925951752,1.03119416257166,0.889786889421516,0.861616609376434,0.955376154166335,0.820190309708948,0.838733860574022,0.859433388176925,0.99460907893254,0.949668496957366,0.89237835933877,0.897514277776927,0.852057009209583,0.812045197738255,1.00105622566273,1.02333608022665,1.02480326738886,0.899070739609809,0.879023004869409,0.848916851137585,1.00522628228441,0.889585864272098,0.910187433252232,0.885820153562784,0.925763247629778,0.858145191987669,0.923449625046156,0.932647382772072,0.857066756949065,0.950048233968111,0.897389948690064,1.013376252546,0.929164220205496,0.869704820439125,0.926449373896136,0.928027057390611,0.954594066772249,0.959301641736009,0.873921605457996,0.992387013467905,0.950688121678315,0.95139119905895,0.964450296865388,0.833401186928075,0.989732417820349,0.986177925892333,0.923183142253445,0.842328673336789,0.971676040871156,0.913984932630658,0.862749208625407,0.918217925871733,0.813721361184827,0.957686133618801,0.879823791615027,1.00782381361627,0.941730075876959,0.914219208255876,0.899587125247166,0.854188740953492,0.916179662508541,0.934565455553022,0.979119179489067
-0.136,0.859169927453533,0.903014625367644,0.849486833107221,0.875046657925104,0.977422873915907,0.891476096916894,0.995107623588531,0.961631346282587,1.06720749765385,0.887771950948647,1.03982704536053,0.973509504226683,0.918255916101168,0.988309821452833,0.980975888268575,0.89547523221657,0.989894291385381,0.847388333326737,0.910933128398362,0.864919065525842,1.01232439215804,0.886642336395574,0.875670233394855,0.951618948789401,0.903553366733691,0.982997965655682,0.770472289373993,0.86703927905973,0.839325653645712,1.01343663245131,0.90870546622115,0.786548532980385,0.853113539355887,0.991905698073708,0.958820209429684,0.86734216844017,0.896167491837527,0.791350693022403,1.02866515976566,0.888616743966624,0.860847656274154,0.953895199675034,0.819218978550166,0.837822910771896,0.858048392577827,0.993227514295659,0.948063245617999,0.890982265223277,0.89596966107349,0.850343743892902,0.811710450635376,0.999171740838552,1.02169017450591,1.02350653947707,0.897599394488589,0.875747006115713,0.84716239482867,1.00494635914007,0.888306810140948,0.908617494260758,0.884383158473056,0.924836395515673,0.857069884935449,0.922144203483857,0.930729033877024,0.857003642622687,0.94837859859907,0.895172019549652,1.00925232653868,0.927262495409905,0.86859555176482,0.924463527917102,0.925818040550606,0.952159197663799,0.955803306930443,0.872320749054201,0.989860882271915,0.948287475914101,0.949805210994339,0.961999730882918,0.83274462992678,0.9880110848782,0.983645947004981,0.921652896632238,0.841365684894308,0.969290297835398,0.912632634068058,0.861390914544921,0.916495663421008,0.813222617924619,0.955531518371466,0.878826514314175,1.00555693668312,0.939693295013225,0.912155838850788,0.896593418828251,0.852812192543455,0.915224127444218,0.93223720004058,0.976636247844431
-0.135,0.857338039525998,0.90340891935546,0.847551566095031,0.873620800889527,0.975132780225713,0.89072787614567,0.994383202451789,0.959675625185988,1.065929633667,0.887088956501894,1.038137113508,0.969944132811316,0.916361736100915,0.986789878863344,0.977926001895194,0.894272610906508,0.987719042471392,0.846903151199007,0.909891526314281,0.861450891031588,1.01032738714972,0.885925072316508,0.874417890235804,0.949614680868602,0.902773834479719,0.982686701521465,0.769232573918867,0.86533834976468,0.836899917640269,1.01104007020724,0.907398712038236,0.784704753962153,0.852350398276646,0.990172954014531,0.95690597311831,0.865461840795531,0.893581894101626,0.790118080615283,1.0261552339698,0.887462903057794,0.86009210257759,0.952426313318889,0.818265770675824,0.836927308254982,0.85668330487061,0.991855074448204,0.946473198253465,0.889600986750467,0.894443690524364,0.848656339703493,0.811388294888291,0.997302851055793,1.0200563654139,1.02221675268851,0.896145579525349,0.872515979557753,0.845430057410827,1.004665895325,0.887042969272043,0.90706651714649,0.882964330890515,0.923919602454774,0.856011286602175,0.920852716743453,0.928828448050056,0.856946637298669,0.946722441750393,0.892979059799433,1.00517665031566,0.925379787487675,0.86749970931289,0.922498672657415,0.923631196802096,0.949747717621393,0.952347353177981,0.870738736793535,0.98736012369741,0.945910334323263,0.948234161725922,0.959572084556879,0.832102288852619,0.986300835221652,0.981137449492809,0.92013920397279,0.84041984111241,0.966925088771832,0.911294093383879,0.860052466630259,0.914789213666023,0.812737874574581,0.953400822484703,0.877844078194952,1.00330857856702,0.937679044249667,0.910116302848659,0.893635727375793,0.851456652631187,0.914279572757072,0.929934791906163,0.974176697286579
-0.134,0.855532305902899,0.903805200375474,0.845644361018509,0.872211067747062,0.972865726630189,0.889991044436231,0.993661537798535,0.957736147145184,1.06465331137825,0.886416896087941,1.03645579032916,0.966423134656068,0.914489917305044,0.985281061036583,0.974908124595029,0.893084390377538,0.985562587188729,0.846429475432894,0.908864022206008,0.858031367904622,1.00834444107361,0.885218704435747,0.873183157611457,0.947631069677575,0.902003106697218,0.982375180224389,0.768016830573481,0.86365737494858,0.834506882063366,1.00866203025442,0.9061073693593,0.782890904331866,0.85159900517011,0.98845170515154,0.955008165095426,0.863605852043992,0.891028704720548,0.788907957406222,1.02366438564816,0.886325302410234,0.859349910969279,0.950969543924538,0.817330596380964,0.836046999204466,0.855338029041731,0.990491774509068,0.944898321823066,0.888234550967074,0.892936290822328,0.846994609081813,0.811078704783135,0.99544951315484,1.0184346459109,1.02093393861198,0.894709228863826,0.869329565245078,0.843719761931297,1.00438490722252,0.885794341427732,0.905534414595283,0.881563704120416,0.923012855722457,0.85496933401427,0.919575115768842,0.926945616563265,0.856895760852677,0.945079794928727,0.890810980901683,1.00114882377604,0.923516108135684,0.866417326645688,0.920554720006085,0.921466478488323,0.947359564585568,0.948933416371899,0.869175563475888,0.984884588747192,0.943556659297499,0.946678013191282,0.957167302291611,0.831474117090358,0.984601727505764,0.978652399061162,0.918642016383037,0.839491068250559,0.964580411484347,0.909969281994537,0.858733758751683,0.913098603617816,0.812267089229134,0.9512938960873,0.876876428343602,1.00107868655128,0.935687220458873,0.908100451825734,0.890713801200046,0.850121982682178,0.913345981174299,0.927658066839736,0.971740471602548
-0.133,0.853752547051652,0.904203453220267,0.843764998535093,0.870817458647379,0.970621610132285,0.889265584616056,0.992942656197809,0.955812936471628,1.06337860094,0.885755744883971,1.03478315343165,0.962946056978187,0.912640323600829,0.983783365519573,0.971922099350041,0.891910533825496,0.983424916460562,0.84596727793227,0.907850571573449,0.854659990660093,1.00637560302064,0.884523210410123,0.87196595321733,0.945668004661652,0.901241184894671,0.982063418708505,0.766824896492945,0.861996334228578,0.832146393444817,1.00630252801669,0.904831400108251,0.781106738837713,0.850859405757652,0.986742000056781,0.953126816999214,0.861774050778086,0.888507677162807,0.787720195687148,1.021192614185,0.885203879263117,0.858621045280433,0.949524939745362,0.816413368332848,0.835181931334337,0.854012471371258,0.989137629397107,0.943338583834209,0.886882984918644,0.891447388239681,0.845358368765435,0.8107816557838,0.993611684412802,1.01682500895727,1.01965812846954,0.893290278041017,0.866187409520421,0.842031433183883,1.00410341118257,0.884560926922621,0.904021101043801,0.880181311759373,0.922116143017141,0.853943965894569,0.918311352413581,0.92508053060029,0.856851033412435,0.943450689095258,0.888667695616306,0.997168451689449,0.921671468777343,0.865348437528502,0.918631583243979,0.91932383829017,0.944994676753978,0.945561138141758,0.867631224428271,0.982434130462704,0.94122641308042,0.945136727940675,0.954785328586248,0.830860069462269,0.982913819350026,0.976190761001155,0.91716128693555,0.838579294564578,0.962256262876507,0.908658171932363,0.857434687216188,0.911423859830339,0.81181022144335,0.949210591837639,0.875923511198037,0.998867208183598,0.933717722263676,0.906108139984378,0.88782739430023,0.848808047214964,0.912423335959637,0.925406863212539,0.96932751468942
-0.132,0.851998587437452,0.904603662641781,0.841913264173228,0.869439974164521,0.968400329113276,0.888551480228413,0.992226584065739,0.953906016746987,1.06210557181957,0.885105478804559,1.03311927921505,0.959512455225361,0.91081282137541,0.982296789838814,0.968967770469104,0.890751005378054,0.981306020843049,0.845516531532761,0.906851131012007,0.851336263774793,1.00442092091239,0.883838568600135,0.870766196611654,0.943725376986658,0.900488070867622,0.981751433876384,0.765656613280603,0.860355207896815,0.82981830120814,1.00396157773918,0.903570767176911,0.779352018314691,0.850131646105882,0.985043886406568,0.951261959706827,0.859966288676034,0.88601856944466,0.786554671325709,1.01873991793266,0.884098572369714,0.85790547048552,0.94809254848743,0.815514001546859,0.834332053881948,0.852706540414697,0.987792653840212,0.941793952349266,0.885546315676866,0.889976910622126,0.843747439729931,0.810497124526578,0.99178932255008,1.01522744752282,1.01838935312489,0.891888663982586,0.863089165005621,0.840364997716899,1.00382142352168,0.883342726639239,0.902526492668335,0.878817187736529,0.921229452461633,0.852935122651818,0.917061379437106,0.923233181286855,0.856812475360694,0.941835154693212,0.886549118026105,0.993235143710284,0.919845880606955,0.864293075951778,0.916729177045603,0.917203229261943,0.942652992619519,0.942230165808286,0.866105715535638,0.980008603914804,0.938919557820258,0.943610269141319,0.952426108074095,0.830260102218397,0.981237167366461,0.973752500244758,0.915696969669935,0.837684450289849,0.959952639007141,0.907360735849368,0.856155150743531,0.909765008436416,0.811367232223281,0.947150764899809,0.874985274538933,0.996674091292067,0.931770450034578,0.904139224128845,0.884976264365014,0.847514713760806,0.9115116209143,0.923181022055837,0.96693777059472
-0.131,0.850270255474726,0.905005813350522,0.840088948262195,0.868078615318284,0.966201783337569,0.887848715532178,0.991513347667572,0.95201541086187,1.06083429280343,0.884466074499001,1.03146424289432,0.956121892946622,0.909007279490996,0.980821331509076,0.966044983630838,0.889605770094533,0.979205890561558,0.845077209996981,0.90586565820749,0.848059701549185,1.00248044153898,0.883164758068112,0.869583809199807,0.941803079527597,0.89974376670182,0.981439242589058,0.764511826926458,0.858733976950756,0.827522457706899,1.00163919253927,0.902325434426522,0.777626509591699,0.849415772645289,0.983357411007914,0.949413623376029,0.858182420471614,0.883561144083017,0.785411263726342,1.01630629425887,0.883009321987862,0.857203152697085,0.946672417335294,0.814632413363192,0.83349731759895,0.851420146985451,0.986456862384309,0.940264395992395,0.884224570366741,0.888524787382931,0.842161647131526,0.81022508881508,0.989982385736833,1.01364195459615,1.01712764309163,0.8905043249985,0.860034490587218,0.838720383841227,1.00353896052274,0.882139742043686,0.901050507373967,0.877471366354548,0.920352772604512,0.851942746370589,0.915825150501076,0.921403559720889,0.856780107338227,0.940233221675106,0.884455163561624,0.989348514389967,0.918039354633545,0.863251276153326,0.914847417480919,0.915104604866531,0.940334451007677,0.93894015233871,0.864599033271488,0.977607866194662,0.936636055621578,0.942098600581667,0.950089585561215,0.829674173027202,0.979571827187531,0.971337581418834,0.914249019595298,0.836806467625094,0.957669535144993,0.906076947021023,0.85489505044299,0.908122075183327,0.810938084016664,0.945114272920289,0.874061667481127,0.994499284000788,0.929845305887325,0.902193563641645,0.882160172772572,0.846241852824505,0.910610820377989,0.920980387040154,0.96457118355601
-0.13,0.848567383480058,0.905409890014766,0.838291845864015,0.86673338359547,0.964025873957409,0.887157275501781,0.990802973119722,0.950141141054094,1.0595648320016,0.883837509348762,1.02981811852325,0.952773941666259,0.907223569260716,0.97935698804211,0.963153585925148,0.888474793965859,0.977124515546322,0.844649288009969,0.904894111931234,0.84482982797265,1.00055421059669,0.882501758576491,0.868418714219233,0.9399010068576,0.899008274776397,0.98112686166599,0.763390387747679,0.857132623123264,0.825258718260424,0.999335384456587,0.901095366689356,0.77592998540167,0.848711832188967,0.981682619824726,0.947581837486359,0.856422303924917,0.881135168049502,0.784289855792749,1.01389173959315,0.881936069870782,0.85651405916081,0.945264592977615,0.813768523424308,0.832677674742603,0.850153204137904,0.985130269402301,0.938749883956318,0.882917776193604,0.887090949497349,0.84060082025149,0.809965527615426,0.988190832599368,1.01206852319385,1.01587302854151,0.88913720077889,0.857023051401808,0.837097521638506,1.00325603843493,0.880951975201276,0.899593064784093,0.876143882330462,0.919486092421543,0.850966780801612,0.91460262016585,0.919591657002267,0.856753950246872,0.938644919529744,0.882385749025589,0.985508183187278,0.916251901724184,0.862223072640503,0.912986222017196,0.913027919009969,0.938038991113132,0.935690756302565,0.863111174728264,0.975231776404781,0.934375868596068,0.940601686675672,0.947775706064261,0.829102240966563,0.977917853493831,0.968945968898153,0.912817392692786,0.835945280716733,0.955406945822455,0.90480677935008,0.853654289790852,0.906495085468051,0.81052274070402,0.943100976005173,0.873152640465319,0.992342734745258,0.92794219368063,0.900271020460509,0.879378884590262,0.844989337846306,0.909720919229939,0.918804804454966,0.962227698039702
-0.129,0.846889807626552,0.905815877259771,0.836521756707387,0.865404280971053,0.961872503517505,0.886477145827253,0.990095486391822,0.948283228946476,1.058297256852,0.883219761465047,1.02818097901767,0.949468180760688,0.905461564425083,0.977903756955277,0.960293425893486,0.887358043914629,0.97506188546757,0.844232741174801,0.903936452035425,0.841646176591915,0.99864227272505,0.881849550586206,0.867270836724835,0.938019055237126,0.898281597767054,0.98081430788503,0.762292150331171,0.855551128912434,0.823026941188973,0.997050164502358,0.899880529770445,0.774262224294692,0.848019871951432,0.980019558003806,0.945766630879839,0.854685799793959,0.878740412725672,0.783190333891766,1.01149624947243,0.880878759258228,0.855838158250825,0.943869121632632,0.812922253653155,0.831873079067458,0.84890562715112,0.983812889102944,0.937250386009066,0.881625960470013,0.885675329497325,0.839064792442226,0.80971842105171,0.986414622226432,1.01050714636962,1.01462553931266,0.887787232390138,0.85405451882125,0.83549634296945,1.00297267347357,0.879779428792173,0.898154086230307,0.874834770836381,0.918629401317143,0.850007171352525,0.913393743887091,0.917797464262159,0.856734025252605,0.937070277308971,0.880340792616972,0.981713774476905,0.914483532646819,0.861208500212385,0.911145509520907,0.910973126075429,0.935766552535636,0.932481641828004,0.861642137647562,0.972880195650157,0.932138958912393,0.939119492467048,0.945484414847549,0.828544266515128,0.976275300041582,0.966577626857419,0.911402045918196,0.835100825643803,0.953164864888408,0.903550207370398,0.852432774608613,0.904884064372145,0.810121167590118,0.941110736697946,0.872258145250062,0.990204392287438,0.926061019014046,0.898371459055949,0.876632168573964,0.843757045164899,0.90884190289005,0.91665412318887,0.959907258779119
-0.128,0.845237367899602,0.906223759666992,0.83477848512359,0.864091309929244,0.95974157595958,0.885808312914389,0.989390913308778,0.94644169558418,1.05703163412495,0.882612809686494,1.02655289617869,0.946204197338218,0.903721141129077,0.976461635780096,0.957464353567908,0.88625548779532,0.973017989770133,0.843827546008401,0.902992639448629,0.838508290382627,0.996744671543683,0.881208115255185,0.866140103574832,0.936157122603415,0.897563738649284,0.980501597982394,0.761216973478129,0.853989477611201,0.820826987848399,0.994783542707957,0.898680890449435,0.772623010554033,0.847339939567532,0.978368269900618,0.943968031801214,0.85297277180715,0.876376653859378,0.782112587818602,1.00911981858601,0.879837334867977,0.855175419465242,0.942486049073487,0.812093528232135,0.83108348581741,0.847677333513155,0.982504735539647,0.93576587250069,0.880349150642494,0.884277861466472,0.837553401075027,0.809483750401738,0.984653714175428,1.00895781722329,1.01338520491779,0.886454362271195,0.851128570437814,0.833916781482315,1.00268888181999,0.87862210612703,0.896733494742618,0.873544067540095,0.917782689125875,0.849063865079025,0.912198478012497,0.916020972692006,0.85672035378866,0.935509323654173,0.878320213954704,0.977964917556314,0.91273425811263,0.860207593981935,0.909325200259678,0.908940180956643,0.933517075315186,0.929312478558634,0.860191920450183,0.970552987029572,0.929925288845175,0.937651983633524,0.943215657459425,0.828000211544034,0.974644219689919,0.964232519322333,0.91000293720468,0.834273040403437,0.950943285560183,0.902307206250823,0.851230413041878,0.903289036696302,0.809733331395812,0.939143419957797,0.871378134904058,0.988084205730542,0.924201689226005,0.896494746409393,0.873919797167123,0.842544853981466,0.907973757320058,0.914528194710217,0.957609810811812
-0.127,0.843609908054058,0.906633521773296,0.833061839984343,0.862794473484476,0.957632996626851,0.885150763885019,0.988689279552835,0.944616561471621,1.0557680299277,0.88201663357699,1.02493394071579,0.94298158612165,0.902002177899836,0.97503062207071,0.954666220508969,0.885167094394617,0.97099281770754,0.843433679937525,0.90206263617151,0.835415721624062,0.994861449688658,0.880577434436965,0.865026443417092,0.934315108560203,0.896854700701613,0.980188748652637,0.760164720150567,0.852447653336757,0.818658722664379,0.992535528172718,0.897496416482549,0.771012134115002,0.846672083111464,0.976728799104857,0.942186067937765,0.851283086636598,0.874043671522261,0.781056510763415,1.00676244081963,0.878811742887643,0.854525813421941,0.941115420653388,0.811282273582795,0.830308851718105,0.846468242905975,0.981205822619227,0.934296314369943,0.879087374318176,0.882898481035318,0.836066487489469,0.809261498093028,0.982908068478558,1.00742052890976,1.0121520545523,0.885138534230128,0.848244890049337,0.832358772621525,1.00240467962145,0.877480011162645,0.895331215040037,0.872271808645574,0.916945946113992,0.848136810676433,0.91101677977866,0.914262173572146,0.856712957558682,0.933962086822564,0.876323934101061,0.97426124665104,0.911004088817926,0.859220389398177,0.907525215904297,0.906929039090818,0.931290499966536,0.926182941610909,0.858760522266014,0.968250015627036,0.927734820823105,0.936199126491103,0.940969379767927,0.827470039308957,0.97302466442798,0.961910610219714,0.908620025465503,0.833461864896894,0.948742200474667,0.901077751799078,0.850047115539961,0.901710026994579,0.809359200250254,0.937198893138467,0.870512563798734,0.98598212453356,0.92236411339202,0.894640751991905,0.871241546499551,0.841352646324777,0.907116469024777,0.912426873048214,0.955335299516185
-0.126,0.842007275572754,0.907045148070186,0.831371634641554,0.86151377520232,0.955546672268456,0.884504486577396,0.987990610665645,0.942807846608928,1.05450650970904,0.881431213423606,1.02332418226979,0.939799949333671,0.90030455562495,0.973610713412281,0.951898879842503,0.884092833431879,0.96898635837562,0.843051121294937,0.90114640527277,0.83236803177691,0.992992648848528,0.879957490679407,0.863929786675913,0.932492914367683,0.896154487508872,0.979875776548635,0.75913525741976,0.850925641059766,0.816522013166276,0.990306129111021,0.896327076604683,0.769429390486609,0.846016351115902,0.975101188465804,0.940420766458668,0.849616613872257,0.87174125006837,0.780021999279218,1.00442410929897,0.877801930966835,0.853889311854587,0.939757281330644,0.810488418346259,0.829549134969726,0.845278277190968,0.979916164110589,0.932841683150942,0.877840659291306,0.881537125376833,0.834603896944395,0.809051647699082,0.981177645648877,1.00589527464787,1.01092611710241,0.883839693440895,0.845403167644492,0.830822253636476,1.002120082991,0.876353148517628,0.893947173521487,0.871018030933396,0.916119162981018,0.847225958471655,0.909848607308057,0.912521058300084,0.856711858539922,0.932428594713222,0.874351875584743,0.970602400918525,0.909293035485615,0.858246922268378,0.905745479530781,0.904939656491013,0.92908676751304,0.923092711532107,0.857347942963792,0.965971148503371,0.92556751747624,0.934760887998317,0.938745527995782,0.826953714442527,0.971416685401786,0.959611863426724,0.907253270596917,0.832667240916141,0.94656160173858,0.89986182046571,0.848882794836164,0.900147059608308,0.808998743683463,0.935277025967625,0.869661387601121,0.983898098525509,0.920548202323056,0.892809347743476,0.868597196386015,0.840180307017298,0.906270025053406,0.910350014774492,0.953083670647419
