Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.963470200390917,0.741593400303932,0.90375785711306,0.862740130268132,0.782500264541612,0.856189207999088,0.835539768153912,0.812473948187871,0.824794720065888,0.823747350590879,0.935586954447689,0.863859102817513,0.860210048300543,0.949469937930807,0.925638124732007,0.928662771817221,0.871618709880528,0.848466991333716,0.856947291569916,0.777776529374995,0.7905849916775,0.867868472243411,0.768489458765739,0.792585446748401,0.819346436325627,0.922323517164946,0.769664406572766,1.06607912714434,0.761563651420075,0.902798718210329,0.849084757168326,0.902311095158636,0.834406716197962,0.828241882600625,0.820481327756642,0.760565315528294,0.878863115136908,0.877020721152335,0.90426661163219,0.845988703146609,0.867650548140002,0.896279941183303,0.895201340406502,0.87107343667572,0.722846457346484,0.950814878246699,0.897014019074167,0.842132523281123,0.910354967095489,0.819926640760575,0.791648977446111,0.848624401337358,0.848736464759115,0.836813822283253,0.841941093832279,0.829801648462688,0.887833830625978,0.819136907206496,0.896149994904561,0.815419867717887,0.91855374564197,0.952552605095128,0.896099363287875,0.805704818288659,0.827024377028884,0.895800500550895,0.843148666659345,0.843499910329956,0.910815670979825,0.795850706164203,0.826251408204726,0.882462203128662,0.987973585322427,0.857363201944568,0.917532891869118,0.885600412394512,0.858708051206966,0.804653835738297,0.86830459950667,0.839262864355163,0.787476371385604,0.846433183604348,0.774657475068083,0.825034171998704,0.818120858501485,0.971128431299535,0.931122873858932,0.745754936896436,0.937539881706952,0.885513909255864,0.883207130869969,0.85256609911274,0.794209375928409,0.754328063115039,0.885123603047751,0.816908749336312,0.790612883033586,0.832969403140876,0.876361209889835,0.845874023814064
-0.139,0.958501030348065,0.740305220623789,0.90086126589882,0.860204232176647,0.780439788548299,0.852909974976544,0.83302564452256,0.810754779254449,0.821011383922787,0.822190250651688,0.931928034335922,0.861249033862697,0.85819569481329,0.94552975657312,0.922442249784785,0.925860156121717,0.868126148497056,0.845921083980928,0.85328482351164,0.775330125516892,0.789935891498659,0.864785359850232,0.766333421498371,0.789952878675249,0.817487800822878,0.917962909207553,0.768261455835492,1.05901456603928,0.760428591564868,0.90042340589982,0.844169272321732,0.900884778265144,0.831912768262795,0.825328614937173,0.81742204902343,0.7581506659685,0.875573410105327,0.873613571287772,0.90040917644675,0.84392605489039,0.866663989395695,0.894540664757599,0.892354865566821,0.868155861101934,0.721147369891152,0.948466483676383,0.893731508766518,0.84007854833677,0.907318457796088,0.817660954461388,0.789635834659744,0.844400792688176,0.845289041738414,0.834542836303099,0.839308241890741,0.824298947687299,0.88589622642121,0.816119699005025,0.892851477581813,0.810833127382283,0.914715425210991,0.949067292603525,0.893942339449633,0.804170637147257,0.824717080718155,0.892174693619411,0.838441727523216,0.840807782614462,0.907175779494106,0.792996130127406,0.823946499465247,0.878762953702963,0.983988466681251,0.854313440733142,0.915021719280411,0.881938414134106,0.856251315951989,0.801990966886878,0.866553978581081,0.83666943393208,0.785704336393298,0.844835748045761,0.772100686746606,0.822260301837866,0.816485392048825,0.96762607347076,0.927251951835495,0.743096783178489,0.935081662249323,0.884615480143831,0.880008903736206,0.848252279844332,0.792671073440053,0.752904061317882,0.881298890617073,0.812579037793749,0.787717504280747,0.831630071275159,0.874011295420858,0.843621676683966
-0.138,0.953609361112536,0.73903801750071,0.8979992567712,0.857700012427324,0.778408069833476,0.849675353459992,0.830544572225202,0.8090592076024,0.817285787569736,0.820653075560591,0.928314750825181,0.858670100977535,0.856206143782728,0.941638933316593,0.919284501637019,0.923088970225583,0.864681781651883,0.843407903713646,0.849674678267764,0.772917218020804,0.789299968104548,0.861743112296503,0.764214059065213,0.787358958101959,0.815654828065825,0.913663771095456,0.766879467286865,1.05206705627832,0.759313678469689,0.898074902153431,0.83933334653776,0.89947298333983,0.829450970861823,0.822454458671214,0.814407536437771,0.755772094542483,0.872327641411915,0.870253290765616,0.896604472608944,0.841891124744032,0.865690516371216,0.892818572980776,0.889541351291542,0.865274796861663,0.719475876153029,0.946140542270986,0.890490467802822,0.838050825778177,0.904318117735558,0.815424822871847,0.787651643759253,0.840243574917734,0.841894875723025,0.832300566381023,0.836709619816527,0.818906088081902,0.883979193345987,0.813146302544599,0.889595638242908,0.806331601319528,0.910927344601501,0.945624908671747,0.891809543435313,0.802658346480009,0.822440566301663,0.88859664272682,0.833814296117236,0.838151883842088,0.903583773834013,0.790184889441665,0.821672124112545,0.875113468289916,0.980052512076079,0.851302868640349,0.912537883169081,0.878327122954794,0.853823698874622,0.79936858504377,0.864824651276356,0.834109736280685,0.783956637913206,0.843257492253038,0.769582449868661,0.819525142495884,0.814872007776551,0.964163346522774,0.923429062475642,0.740483646463538,0.932648782509487,0.883727529850349,0.876854238300311,0.844004305273212,0.791155771915167,0.751502404161935,0.877527581424681,0.80832580783091,0.784868689883946,0.830309117806478,0.871690492743276,0.841398909330449
-0.137,0.948794101658772,0.737791713394981,0.895171573953829,0.855227243725063,0.776404985227055,0.846484867295476,0.828096298614447,0.807387125854623,0.813617151949058,0.819135773247141,0.924746675453941,0.85612209581117,0.854241265253255,0.937796965471227,0.916164577086615,0.920349013119898,0.861285135087878,0.840927202616546,0.846116232248839,0.770537543952792,0.788677213872241,0.85874140651579,0.762131167525837,0.784803397867571,0.81384737958534,0.909425304252958,0.765518379601315,1.04523448140338,0.758218935697761,0.895753077858438,0.834575657584254,0.89807570697822,0.827021083599585,0.819619051892244,0.811437395342036,0.753429272355837,0.869125448845078,0.866939446145879,0.89285195445594,0.839883823268393,0.864730123414282,0.89111364997964,0.886760578105795,0.862429963599338,0.717831791088188,0.943836989562499,0.887290512566438,0.836049271992551,0.901353679587305,0.813218123340295,0.785696222773377,0.836151852294403,0.838553405467213,0.83008683513531,0.834144963883215,0.813620796078888,0.882082674413512,0.810216328766892,0.886382070552516,0.801913843875643,0.90718896820495,0.942225116419594,0.889700875445028,0.801167861820068,0.820194623482454,0.88506582625959,0.829265114416634,0.835531984337098,0.900039226880171,0.787416598030468,0.819428072851135,0.871513215634418,0.976165272187841,0.848331130452039,0.910081227480869,0.874766023355706,0.851425031285696,0.796786389265694,0.863116539083753,0.83158356696362,0.78223314966002,0.8416983655911,0.767102381924026,0.816828413064423,0.813280618116788,0.960739938514766,0.919653748168655,0.737915117314648,0.930241136011976,0.882850075543208,0.873742758412086,0.839821213160645,0.78966345293401,0.75012305884276,0.873809113051359,0.804147871891752,0.782066021614201,0.829006546138365,0.86939861827021,0.839205533555775
-0.136,0.944054185715655,0.736566233323061,0.8923779657426,0.852785702850488,0.774430414322982,0.843338049797148,0.825680575902369,0.805738429194,0.810004715942082,0.817638293051585,0.921223386757925,0.853604813346531,0.85230093176068,0.934003358702085,0.913082177611204,0.917640086642055,0.857935743416463,0.838478737402512,0.842608874901321,0.768190845623068,0.788067622248646,0.855779925049717,0.760084548926212,0.782285916851513,0.812065320058195,0.905246726587446,0.76417813351544,1.03851477874773,0.757144388288738,0.893457805815067,0.829894916178648,0.896692946076518,0.824622870580654,0.816822039654883,0.808511239064423,0.751121877955846,0.86596647829248,0.863671611964445,0.889151086200538,0.837904063101217,0.863782805550773,0.889425880117966,0.884012329679579,0.859621085630697,0.716214934531742,0.941555761508597,0.884131266127115,0.83407380508896,0.898424880086179,0.81104073545227,0.783769393896815,0.832124749388771,0.835264082095234,0.827901468482561,0.831614015265753,0.808440870481261,0.880206613492563,0.807329396500504,0.88321037555172,0.797578450523988,0.903499770056666,0.938867583973991,0.887616237251825,0.799699100991111,0.817979046169659,0.881581732455011,0.824792956184468,0.832947858568279,0.896541718482781,0.784690878282837,0.81721414053253,0.867961674314297,0.972326304496214,0.845397877332634,0.907651598380273,0.871254609461931,0.849055147152192,0.794244085304248,0.861429565159406,0.829090725083672,0.780533748225798,0.840158318632345,0.764660109147963,0.814169838002103,0.811711137654984,0.957355541690779,0.915925558316103,0.735390796736951,0.927858617473389,0.881983134644109,0.870674094916598,0.83570206353325,0.788194099609778,0.748765994463567,0.870142933532704,0.800044074014445,0.779309091057671,0.827722360540089,0.867135491760353,0.837041364905024
-0.135,0.939388571239807,0.735361504851611,0.889618184482182,0.850375170628592,0.772484239503986,0.840234443592289,0.82329716111464,0.804113015357047,0.806447735972559,0.816160585736502,0.917744470202405,0.851118051888749,0.850385018323463,0.930257626930827,0.9100370093394,0.914961995473099,0.854633150019431,0.836062269370156,0.839152008467948,0.765876870537932,0.787471187754177,0.852858356023547,0.758074011297329,0.779806239945382,0.810308517290205,0.901127272162307,0.762858671834684,1.03190593792492,0.756090062803018,0.891188960748187,0.825289865104999,0.895324697846957,0.822256100370072,0.814063073890692,0.80562868885366,0.748849597224317,0.862850381719657,0.860449370661701,0.885501341820235,0.835951758991883,0.862848558491664,0.887755248019923,0.881296392827124,0.856847891916144,0.714625131147132,0.939296794522509,0.881012358164135,0.832124344931369,0.8955314600133,0.808892541067944,0.781870983460471,0.828161410666256,0.832026368928384,0.825744295622775,0.829116519998369,0.803364179925107,0.878350955326403,0.804485132389266,0.880080161565019,0.793324056699668,0.8998592337019,0.935551984459814,0.885555532214181,0.798251984104635,0.815793632447181,0.878143859243309,0.820396626173876,0.830399285157787,0.893090835426206,0.782007360966365,0.81503012612388,0.864458332604876,0.968535173236607,0.842502766751976,0.905248844250026,0.867792384913299,0.846713883100118,0.791741385572826,0.859763654327948,0.826631013293908,0.778858313067108,0.838637303167237,0.76225526637658,0.811549147120268,0.810163483128927,0.954009852467189,0.912244049279624,0.732910296058648,0.925501122823475,0.88112672483801,0.867647885595632,0.831645938157267,0.78674769663169,0.747431182065977,0.866528501237281,0.796013289030483,0.776597499518566,0.826456566175529,0.864900936298958,0.83490622264263
-0.134,0.934796239903975,0.734177458092201,0.886891986542819,0.847995431898119,0.770566345966198,0.837173600470305,0.820945816045861,0.802510784628052,0.802945485622294,0.814702603498513,0.91430951811533,0.848661613053695,0.848493402434313,0.926559292238665,0.907028783022274,0.91231454713491,0.851376906952609,0.833677564362392,0.835745047754561,0.763595371353013,0.786887905986665,0.849976393121915,0.756099368655234,0.777364098025628,0.808576842200118,0.897066190878451,0.761559939440399,1.02540599936919,0.755055987366302,0.888946419318751,0.820759278360874,0.893970959833051,0.819920545954778,0.811341813322111,0.802789373815193,0.746612123273713,0.859776817148448,0.857272312512331,0.88190220494797,0.834026827835842,0.861927378640024,0.88610173859323,0.878612557505964,0.854110116034442,0.71306221037738,0.937060025502292,0.877933424890934,0.830200813171296,0.892673164180851,0.806773424358937,0.780000821902855,0.824261000091253,0.828839741316803,0.823615149024873,0.826652228933478,0.798388660454792,0.876515645551444,0.80168317082225,0.876991044109325,0.78914933667892,0.896266852064472,0.932277995990146,0.883518665288332,0.7968264335577,0.813638184543324,0.874751714093448,0.816074959356917,0.827886046889712,0.889686171393287,0.779365685142779,0.812875832677523,0.86100268834626,0.964791449356919,0.839645462413714,0.902872815690489,0.864378862755181,0.844401078417256,0.789278009114756,0.858118733086257,0.824204237807526,0.777206726492793,0.837135272214914,0.759887496906656,0.808966075569028,0.808637573428107,0.950702571419713,0.908608784328631,0.730473236816374,0.923168549225721,0.880280864082481,0.864663775110267,0.82765194002913,0.78532423030802,0.746118594660967,0.862965284746792,0.792054421792256,0.773930857925202,0.825209169132038,0.862694778279339,0.832799929729677
-0.133,0.930276196600145,0.733014025696736,0.884199132297454,0.845646275481691,0.768676621743681,0.834155081235617,0.818626307216076,0.800931639833723,0.799497255258636,0.813264299980081,0.910918129621298,0.846235301756671,0.846625964052146,0.922907884770745,0.904057214005052,0.909697551987236,0.848166574851382,0.831324392726068,0.832387419903222,0.761346105827795,0.786317773625489,0.847133735564777,0.754160441002537,0.774959227927174,0.806870168804233,0.893062748164242,0.76028188329728,1.01901305292521,0.75404219171446,0.886730060135024,0.816301960333002,0.89263172992476,0.817615984706031,0.808657923378517,0.799992930848896,0.74440915634652,0.856745448635287,0.854140035556317,0.878353168764599,0.832129188708791,0.861019263098104,0.88446533705205,0.87596061681574,0.851407496156769,0.711526006398286,0.934845391859526,0.874894108981193,0.828303133280128,0.889849741416857,0.804683271844557,0.778158743742614,0.820422700742533,0.825703686475961,0.821513864412692,0.824220897701609,0.793512313205352,0.874700630715667,0.798923153865517,0.87394264580492,0.785053002501669,0.892722127318021,0.929045301655989,0.881505543040434,0.795422374031158,0.811512508801359,0.871404813862556,0.81182682017913,0.825407930718436,0.886327326929456,0.776765498086033,0.810751067301466,0.857594248813327,0.961094710474132,0.836825634185207,0.900523365518996,0.861013565331332,0.842116575055827,0.786853681572719,0.856494729607369,0.821810208407448,0.775578873652363,0.835652180033828,0.757556452359818,0.806420363823616,0.807133329593446,0.947433403270011,0.905019333588026,0.728079250644942,0.92086079509747,0.879445570617082,0.861721414944601,0.823719192881825,0.783923688609122,0.744828207260028,0.859452762738282,0.788166406428075,0.771308786739226,0.823980176449292,0.860516847384915,0.830722312801939
-0.132,0.925827468956973,0.731871142853559,0.881539386099178,0.843327494156673,0.76681495773292,0.831178455564363,0.816338405828471,0.799375486338338,0.796102351673441,0.811845630281404,0.9075699105764,0.843838926201267,0.844782585594419,0.919302942641973,0.901122022199081,0.907110823224621,0.84500172283809,0.82900252927264,0.829078564171479,0.759128836781451,0.78576078843593,0.844330088083615,0.752257054331439,0.772591372418016,0.805188374201752,0.889116224673621,0.7590244524612,1.01272523648563,0.753048707238708,0.884539763763587,0.811916745000636,0.891307006373575,0.815342198342809,0.806011076114352,0.797239004588332,0.742240403717803,0.853755946249453,0.851052145531175,0.874853735893139,0.830258762900642,0.860124209674503,0.882846028939645,0.873340366996777,0.848739775021161,0.710016358073553,0.932652831547471,0.871894059496407,0.826431230581127,0.887060944549994,0.802621972427519,0.77634458755221,0.816645714439631,0.822617703327805,0.819440280751449,0.821822286672332,0.788733202186837,0.872905858296823,0.796204731195619,0.87093459628838,0.781033802935597,0.889224570759816,0.925853589515528,0.879516073658591,0.794039732488343,0.809416415651037,0.868102684648898,0.807651101838943,0.822964727776835,0.88301390940674,0.774206455202915,0.808655641130789,0.854232530588412,0.957444540830812,0.834042958028947,0.898200348769147,0.857696024178801,0.839860217635063,0.784468135159478,0.854891573744535,0.819448738455721,0.773974642525021,0.834187982132428,0.75526179255097,0.803911757671119,0.805650674817399,0.944202056871921,0.901475273985965,0.725727979171396,0.918577760129592,0.878620862972754,0.858820463350661,0.819846840706517,0.782546061210469,0.743559996906573,0.855990423868417,0.784348205623727,0.768730915868014,0.822769596148164,0.85836697657178,0.82867320214868
-0.131,0.921449106871172,0.73074874728427,0.878912516259029,0.841038884626798,0.764981247717315,0.828243301864833,0.814081887728249,0.7978422320394,0.792760097733193,0.810446550972423,0.904264473503966,0.841472297868406,0.842963151929836,0.915744011844303,0.898222932054082,0.904554176873237,0.841881928431325,0.826711753239891,0.825817931717649,0.756943332049959,0.785216949273766,0.841565160897954,0.750389040628341,0.770260280174847,0.803531338560879,0.885225915992209,0.757787598087441,1.00654073467447,0.752075567031148,0.882375412740179,0.807602495165633,0.889996787807519,0.81309897289621,0.803400950129324,0.79452724734162,0.740105579600862,0.850807986051337,0.848008255805486,0.871403418294813,0.8284154739493,0.859242216891418,0.881243800150785,0.87075160742846,0.846106699907372,0.708533108911798,0.93048228308867,0.868932931814919,0.824585032281169,0.884306530394444,0.800589417429198,0.774558195932725,0.812929261379969,0.819581302346504,0.8173942402347,0.819456160916201,0.784049452165701,0.871131276720423,0.793527560034882,0.86796653212742,0.777090522480079,0.885773702687131,0.922702552583002,0.877550166964762,0.792678438174245,0.807349719581043,0.864844861648345,0.803546725591115,0.820556233384385,0.879745532987729,0.771688219956204,0.806589369299969,0.850917059436662,0.953840531251579,0.831297115935483,0.895903622690072,0.854425779924919,0.837631853443748,0.782121108629976,0.85330919703544,0.817119644902773,0.772393923909323,0.832742635279891,0.753003185360882,0.801440008197644,0.804189534444427,0.941008245197364,0.89797618920175,0.72341907391339,0.916319345305722,0.877806759981231,0.855960585294517,0.816034047288971,0.781191339535755,0.742313942707612,0.852577766659886,0.780598809929636,0.766196884580257,0.821577437259622,0.85624500205182,0.826652431692219
-0.13,0.917140182052499,0.72964677924125,0.876318295024167,0.838780247494536,0.763175388391717,0.825349207141569,0.811856533362683,0.796331787363832,0.789469832039934,0.809067020104945,0.901001437531232,0.839135231505606,0.841167550371434,0.912230646155499,0.89535967253072,0.902027431787653,0.838806777457135,0.824451848254703,0.822604985391959,0.754789364444532,0.784686256090097,0.838838669692245,0.748556237880098,0.767965705759745,0.801898945105652,0.881391132351212,0.756571273439355,1.00045777757467,0.751122805930693,0.880236891580366,0.803358101708297,0.888701073246081,0.810886098674832,0.800827230490641,0.791857319033931,0.738004405055978,0.847901250070796,0.845007987313729,0.868001737166915,0.826599247674309,0.85837328399199,0.879658636953938,0.86819414062745,0.843508022612171,0.70707610702545,0.928333685602056,0.86601038756242,0.822764467502239,0.881586259734851,0.79858550062446,0.772799415489809,0.809272579786458,0.816594005408767,0.815375588271781,0.817122290167725,0.779459246638577,0.869376835377535,0.790891305088488,0.865038096737678,0.773221980408462,0.882369052276154,0.919591888817237,0.875607734426552,0.791338422615176,0.805312239112396,0.861630889014266,0.799512640073419,0.818182247055226,0.876521818589593,0.769210463790349,0.80455207091614,0.847647370184051,0.95028227909961,0.828587795857856,0.893633046745682,0.85120238218639,0.835431332442719,0.779812347254835,0.851747532706613,0.814822748296558,0.770836611413478,0.831316097516919,0.750780306612854,0.799004871775952,0.80274983597186,0.937851685321978,0.89452166961391,0.721152196181849,0.914085452921102,0.877003280784486,0.853141452403625,0.812279995760297,0.779859516800089,0.741090025865723,0.849214299389917,0.776917237092777,0.763706341424751,0.820403709853674,0.854150763276376,0.824659838968252
-0.129,0.912899787581991,0.728565181505894,0.873756498556431,0.836551387234229,0.761397279387049,0.822495766863054,0.809662127742344,0.794844065264677,0.786230908602687,0.807706997224903,0.897780428326955,0.836827545116456,0.839395670670067,0.908762407049378,0.89253197707351,0.899530409647551,0.835775863962161,0.822222602296867,0.819439199533444,0.75266671171133,0.784168709936402,0.836150335593152,0.746758490081963,0.76570740959797,0.800291080103523,0.877611198348922,0.755375433897441,0.994474639498424,0.750190460569415,0.878124086790074,0.799182482868052,0.887419862115085,0.808703370231151,0.798289608657279,0.789228887151656,0.735936607902153,0.845035426285678,0.842050968492477,0.864648222842548,0.824810012210402,0.85751741094774,0.878090526013242,0.865667772245762,0.840943499425111,0.705645205091491,0.926206978829554,0.863126094543916,0.82096946731274,0.878899897311376,0.796610118276133,0.771068096810768,0.805674925565359,0.813655345648679,0.81338417347577,0.814820448789352,0.774960825894059,0.867642484642395,0.788295638483394,0.862148940301393,0.769427029847233,0.879010157463418,0.916521301109919,0.873688689168928,0.790019619618925,0.8033037967728,0.858460319720793,0.795547820655826,0.815842572506246,0.873342393848223,0.766772866059692,0.802543569033274,0.844423006598031,0.946769388233243,0.825914691647527,0.891388482613927,0.848025389470495,0.833258507267382,0.777541602795305,0.850206515678,0.812557872791653,0.769302601446291,0.829908328166603,0.748592839953351,0.796606110053629,0.801331509051151,0.934732098410503,0.891111312248513,0.718927016987897,0.911875986601034,0.876210444844191,0.850362742915435,0.808583888161567,0.778550588053318,0.739888229711376,0.845899539980982,0.773302531412502,0.761258944152406,0.819248425068382,0.852084102920468,0.822695265106957
-0.128,0.908727037483121,0.727503899387565,0.871226906911304,0.834352112165989,0.759646823295063,0.819682584832924,0.807498460403494,0.793378981218344,0.783042696519068,0.806366443384758,0.894601078040003,0.834549059950351,0.837647405008274,0.905338863607552,0.889739583584086,0.897062934954431,0.83278879012871,0.820023807663937,0.816320059772442,0.750575156492479,0.783664312969848,0.833499885147293,0.74499564724729,0.763485157956903,0.798707632853686,0.873885452679642,0.754200036968873,0.98858963779844,0.749278569419351,0.876036886876004,0.795074583548092,0.886153154261495,0.806550586328881,0.795787782406237,0.786641626688281,0.733901922631826,0.842210208600545,0.83913683521797,0.86134241469224,0.82304769804099,0.856674598466101,0.876539454410276,0.863172311068734,0.838412891104776,0.704240260314046,0.92410210316221,0.860279726677142,0.819199964758615,0.87624721180491,0.794663169169153,0.769364094442783,0.80213557197414,0.810764867317028,0.811419847651954,0.812550415736483,0.770552485158355,0.865928175889858,0.785740239709088,0.859298719687985,0.76570455689068,0.875696564829721,0.913490497273641,0.871792945985845,0.788721965275411,0.80132421907195,0.85533271542939,0.791651268811447,0.813537017665227,0.870206893082558,0.764375113959238,0.800563690627306,0.841243521270812,0.943301468962723,0.823277502991793,0.889169794186056,0.844894369078433,0.831113233230234,0.775308633479704,0.848686082567733,0.81032484615834,0.767791793208752,0.828519287845369,0.746440476736545,0.794243489941831,0.799934485489526,0.931649209701971,0.88774472072778,0.716743216954053,0.909690851318972,0.875428271951215,0.847624141627272,0.804944945021882,0.777264550223512,0.738708539735595,0.842633015893673,0.769753763119506,0.758854359641478,0.818111595138955,0.850044866867577,0.820758554814869
-0.127,0.904621066305542,0.726462880723268,0.868729304017295,0.832182234430358,0.757923925693265,0.816909273064631,0.805365325371654,0.791936453222392,0.779904579666805,0.805045321156062,0.891463025238918,0.832299600492485,0.835922647994554,0.901959592432667,0.886982234394857,0.894624835028297,0.829845166191787,0.817855260937123,0.813247062838591,0.748514486288384,0.783173068458829,0.830887050299476,0.743267565419044,0.76129872292617,0.797148495676148,0.870213247869844,0.753045042297476,0.982801131718901,0.7483871728398,0.873975182355951,0.791033374643138,0.884900949968178,0.804427549911327,0.79332145576079,0.784095220092001,0.731900090328495,0.839425296825712,0.836265230745109,0.858083861027476,0.821312238031636,0.855844847998052,0.875005409665631,0.86070756901293,0.835915962855555,0.702861134388782,0.922018999665865,0.857470963927443,0.817455894894357,0.873627975822455,0.792744554644448,0.767687266872274,0.798653809299132,0.807922125645076,0.809482465786837,0.810311974523525,0.76623257282089,0.864233861512688,0.783224795560223,0.85648709837651,0.762053479749726,0.872427829486535,0.910499190029805,0.869920421351834,0.787445397957853,0.799373336477792,0.852247646358686,0.787822011508553,0.811265394679122,0.867114957259178,0.762016902457974,0.798612266572184,0.838108475505236,0.939878138007168,0.820675935352695,0.886976847565925,0.841808897010793,0.828995368323446,0.773113203981391,0.847186171697105,0.808123499791719,0.766304088686285,0.827148938474015,0.74432291591266,0.79191678360466,0.798558699252053,0.928602748494723,0.884421505219043,0.714600486229659,0.907529953414277,0.874656782235155,0.844925339847524,0.801362404949463,0.776001402160656,0.737550943623041,0.839414264021798,0.766270027777168,0.756492263826056,0.816993233426945,0.848032904195002,0.818849556357542
-0.126,0.900581028721109,0.725442075878056,0.866263477655761,0.830041569963743,0.756228495170053,0.814175451659498,0.803262521126323,0.790516401793859,0.776815956404848,0.803743594642179,0.888365914852511,0.830078994454123,0.834221296658047,0.898624177563157,0.884259676243074,0.89221594000438,0.82694461035809,0.815716762948226,0.810219716374187,0.746484493421352,0.782694980788764,0.828311568371482,0.7415741066832,0.759147882398996,0.795613563901563,0.866593950021401,0.751910411674177,0.977107521284577,0.747516313125149,0.87193886576904,0.787057852389523,0.883663249968605,0.802334068070731,0.790890338920691,0.781589357215107,0.729930858587218,0.8366803966566,0.833435805647887,0.85487211900617,0.819603567463549,0.855028161745858,0.873488379760305,0.858273361123992,0.833452484304932,0.701507693469117,0.919957610106389,0.8546994922441,0.815737194813906,0.871041965882703,0.790854178632598,0.766037476505397,0.795228944542752,0.805126686712745,0.807571886037671,0.808104913190962,0.76199948873618,0.862559494938715,0.780749000081139,0.853713746379972,0.758472747933676,0.869203514964877,0.907547096996418,0.868071033433533,0.786189858324445,0.797450983393742,0.849204691157489,0.784059100623002,0.809027519922501,0.864066233957223,0.75969793423474,0.79668913161686,0.835017439203248,0.936499018451782,0.818109699907398,0.884809511069326,0.838768557875201,0.826904773221498,0.770955085398313,0.84570672309574,0.805953668720898,0.764839392641643,0.825797243288845,0.74223986392007,0.789625768449208,0.797204086464116,0.925592448131314,0.881141282384092,0.712498524410547,0.90539320060965,0.8738959961739,0.84226603534816,0.79783552423538,0.774761144680575,0.736415431285494,0.836242830589714,0.762850445704545,0.754172341627804,0.81589335444955,0.846048067159784,0.816968121542992
