Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,1.11157739483586,1.29295022398492,0.8348974947233,1.26224160323995,0.76923588877702,1.3691529071103,0.976882082584158,1.19097940287019,0.931635708331912,0.873390094163739,0.804502261869935,0.988889213633308,1.21125796006968,0.895219849453599,0.787388893502781,1.15135488035697,0.941696526098745,1.14054309725964,0.890108617936336,0.749078752823135,1.1305866871127,1.06860770101007,0.903699779632139,0.73327931919684,1.2562831882126,0.993102121184888,0.813268026392664,1.06749687067448,0.782346839217507,0.908496108735276,1.29018302121094,1.20289823230941,0.871008300126101,0.749577372857617,1.03496362079055,0.743351499575548,0.971940916090026,0.973343134987325,1.23327110705494,1.01336683771148,0.91570406267152,0.900055945466038,0.732489176423924,1.10398186823896,0.778000549053549,1.32013475450747,0.80083744207668,0.802254616992773,0.779511913867991,0.929314967986117,0.876521460748399,0.784429085779649,0.994492636637711,0.893492339846344,0.732211987536743,0.935701383250413,0.669105410175292,0.812127388698386,0.85220783602849,0.852506699201458,0.862476028902056,0.984695319108037,0.772086841829411,1.26512304443488,1.22404165510258,0.934206812365108,0.904552033485818,1.21117362585068,0.941574635773021,0.775778657735908,0.896259530026332,0.974580024913833,1.01611929734588,0.968021708151893,0.873984228634447,0.673252386638368,0.77263215290096,0.828074771904545,1.03144518876492,0.869997352266567,0.913258437433317,1.0796111804932,0.725742478423583,1.35576387770815,0.764421771901173,1.15857017443793,0.762354763431791,0.902280391491888,1.16745297517908,1.15711638368299,0.869721665146387,0.8208173543281,0.926151433806892,0.844990285366723,1.04577490915886,0.691400712219734,0.915401159384803,0.990686544079153,0.851377423006331,1.20633759471204
-0.139,1.11294803939657,1.29531709226598,0.837418457658359,1.26485283013038,0.770591971289091,1.37304608195614,0.975244843125456,1.19360512823287,0.932943510841265,0.874346650031091,0.807613225847375,0.993594598363137,1.21915748513755,0.900075924807021,0.78836291912346,1.15700549735631,0.946799162716859,1.13952625008807,0.893528821223716,0.752225792616971,1.13366577975114,1.07298082229555,0.906686670530732,0.738192798593679,1.26146553370638,0.994378959482922,0.816295983438682,1.070830235385,0.785462172072642,0.911915012881557,1.29867974495547,1.20756197429899,0.873057964018709,0.753529516287086,1.03877778662339,0.746250257631148,0.971962657460113,0.973882457680088,1.23873378203377,1.01362812970467,0.91969398098443,0.904929101179513,0.735666337727139,1.10816063655802,0.780694163972452,1.3221983936552,0.806963935600262,0.805509799266762,0.781957146384277,0.932636750828923,0.878883707649037,0.786265129447304,0.997077200019677,0.897806559056958,0.73416663021033,0.939389919596477,0.672618226734534,0.814368958051628,0.853886827456865,0.854126675143557,0.866226537826006,0.986886560596074,0.774912090403885,1.26437666217945,1.22454300287727,0.935496083871038,0.90713645491258,1.21480489659535,0.944110143007066,0.778885404223233,0.89925643216065,0.975156519920563,1.01740170359316,0.971472781042385,0.878081166013377,0.676207879371999,0.775969758572138,0.829493109049696,1.0338716327696,0.871257213104457,0.916798607580621,1.08194663269293,0.72889717589433,1.35983853871283,0.767139258425947,1.16091368373197,0.764772436962147,0.905075371761223,1.16724793434681,1.15973406481073,0.874109340981865,0.825939559276258,0.930239527139924,0.846910550960609,1.04940693261333,0.694468295534256,0.917588714220911,0.991128566021751,0.853765985815683,1.21405588212894
-0.138,1.11429995666718,1.29765402553837,0.839951095537631,1.26744045411315,0.771957008915407,1.37690882193962,0.973618430178848,1.19621441808717,0.934249859782809,0.875306442025136,0.810743046420984,0.998321319829558,1.2271088479241,0.904968496533206,0.789344882437259,1.16267522914862,0.951948590803918,1.13850371817146,0.896958527728163,0.755394416509085,1.13673506647942,1.07737714222808,0.909692589660241,0.743161297583333,1.26664633328671,0.995655513750127,0.819340294530512,1.07415978530919,0.788605709462986,0.915348531297993,1.30721940487001,1.21221919128848,0.875110827035995,0.757524829353148,1.04259874072643,0.749168306587876,0.971984892868894,0.974419896616322,1.24420154713221,1.01388416797513,0.92370369738718,0.909834524108342,0.73886474050417,1.11233563704693,0.783402795350467,1.32423415249325,0.81316008489215,0.808782043461324,0.784416973899238,0.935971367310866,0.881254047296006,0.788110943068603,0.999655715133821,0.902143547593692,0.736134388056912,0.943090134190869,0.676162988281005,0.816621062724772,0.855573159721095,0.855754065149333,0.869994674097277,0.989070110859628,0.777753870123287,1.26361245146054,1.22502314324776,0.936783544115382,0.90972946484762,1.21841800873407,0.946655889503625,0.782010081518421,0.902261915080645,0.975730102932018,1.01867809206277,0.974941756000027,0.882212317063824,0.679188479079252,0.779338609087245,0.830916455125572,1.03629075456122,0.872521148704967,0.920350056507245,1.08427151511476,0.732075345935474,1.36388193107455,0.769872416832989,1.16323824195268,0.767204365779188,0.907878693106986,1.16702491124579,1.16233566466228,0.878520826867108,0.831109111893607,0.934344656932841,0.848836431375771,1.05304094819347,0.697566442755493,0.919780270905161,0.991564689025276,0.856164248903922,1.22181085616084
-0.137,1.11563283865685,1.29996036394398,0.84249529434339,1.27000376412415,0.773330978190058,1.38073995182143,0.972002929304786,1.19880653618522,0.935554632977673,0.876269406999038,0.813891586889126,1.00306896732221,1.23511099506585,0.909897362414624,0.79033476896529,1.16836324988306,0.957144735237467,1.13747555680031,0.900397428873725,0.758584629741248,1.13979396560981,1.08179608179851,0.912717297626499,0.748185236203434,1.27182424528654,0.996931556129418,0.822400860657454,1.07748495445116,0.79177745175238,0.918796337519528,1.31580067662496,1.21686884382522,0.877166725988578,0.761563531848191,1.04642584438471,0.752105632076645,0.972007619973677,0.974955395985598,1.24967311080031,1.01413491776481,0.927732941371297,0.914772040428451,0.742084377115585,1.11650608556739,0.78612635911016,1.32624127364707,0.819426513086121,0.812071226404876,0.786891322698354,0.939318569659361,0.883632321068628,0.789966479266871,1.00222780201564,0.906503052435305,0.738115250419183,0.946801688027848,0.679739814472828,0.81888361590394,0.857266673954134,0.857388718367954,0.873780210581185,0.991245650174683,0.780612116806441,1.26283039085569,1.22548192264078,0.938069060538888,0.912330723991547,1.22201210577348,0.949211537058652,0.785152606965433,0.905275731115695,0.976300697891658,1.0199482367314,0.978428260107862,0.886377580525816,0.682194268492279,0.782738725722342,0.832344718001426,1.0387021620654,0.873789078157574,0.923912453069744,1.08658525294784,0.735277016728899,1.3678927781524,0.772621191473202,1.16554331365731,0.769650509918664,0.910690108249158,1.16678390914941,1.16492057756747,0.882955886174111,0.836326195093388,0.938466493137176,0.850767807191028,1.05667627323036,0.700695253728561,0.921975577264357,0.991994851232439,0.85857207846728,1.22960142169774
-0.136,1.11694637740858,1.30223544634374,0.84505093608875,1.27254204443384,0.774713855101829,1.38453828522088,0.970398424757366,1.20138073844864,0.93685770708687,0.8772354812103,0.817058703064039,1.00783711201522,1.24316280459816,0.914862300114504,0.791332564161966,1.1740687027391,0.962387501222403,1.13644182121631,0.903845206831199,0.761796433283566,1.14284188755312,1.08623703914024,0.915760546102079,0.753265027953859,1.27699789387173,0.998206856512,0.825477577378561,1.080805166658,0.794977393868507,0.922258093548106,1.32442216610376,1.22150987081876,0.879225494693086,0.76564583813914,1.05025844165892,0.755062215789531,0.972030836432818,0.975488899777721,1.25514714399123,1.01438034442374,0.931781429909271,0.919741460127921,0.745325235125542,1.12067118191359,0.788864766743707,1.32821899676602,0.825763836483046,0.81537721817011,0.789380115451098,0.94267810179788,0.886018366354242,0.791831689125779,1.00479307565871,0.910884806766462,0.740109205317473,0.950524231185597,0.683348819486801,0.821156527896079,0.858967208421651,0.85903048131963,0.877582909774735,0.993412855501211,0.783486761823251,1.26203046080042,1.22591918936351,0.939352499355397,0.914939884679697,1.22558632083876,0.951776739321917,0.788312892132578,0.908297625699285,0.976868228480238,1.02121190994806,0.981931907270175,0.890576842202056,0.685225327349656,0.786170123333228,0.833777804098173,1.04110545844016,0.875060919506406,0.927485455546438,1.08888726455487,0.738502212161731,1.37186979035965,0.775385522800609,1.16782836002667,0.772110826654026,0.913509363348925,1.16652493301198,1.16748819211375,0.887414268296043,0.841590980563703,0.942604692407003,0.852704556527384,1.06031220902012,0.703854824537928,0.924174376306671,0.99241899082667,0.86098933685814,1.2374264289108
-0.135,1.11824026508874,1.30447861057507,0.847617898736913,1.27505457486771,0.776105615077274,1.38830262503455,0.968804999518638,1.20393627312832,0.938158957611815,0.87820460031394,0.820244243067518,1.01262530655884,1.25126308375137,0.919863066452254,0.79233825340706,1.17979069935382,0.967676773413605,1.13540256660795,0.907301534378438,0.765029823684354,1.14587823488024,1.09069938898732,0.91882207759392,0.758401079149836,1.28216586886083,0.999481182533273,0.828570334686801,1.08411983561077,0.798205525056353,0.925733449621179,1.33308240760101,1.2261411895394,0.881286963944852,0.76977195673952,1.05409585918104,0.758038035350807,0.972054539905701,0.976020351784627,1.26062227979335,1.01462041341349,0.935848867157482,0.924742576479784,0.748587297139267,1.12483010978611,0.791617925201316,1.33016655880594,0.832172663716784,0.818699881906031,0.791883271116782,0.946049699192144,0.888412016486599,0.793706522155175,1.00735114603829,0.915288529623147,0.742116239406887,0.954257402644869,0.686990111715725,0.8234397060709,0.86067459847559,0.860679197851839,0.881402523570021,0.995571400517348,0.786377731973915,1.26121264359779,1.22633479365212,0.940633725553537,0.917556590755879,1.22913977686438,0.954351141660847,0.79149084265495,0.911327337266916,0.977432618119936,1.02246888245575,0.985452297917408,0.894809974452918,0.688281732239165,0.789632810046337,0.835215618368973,1.04350024210978,0.876336589737802,0.931068711461616,1.09117696155307,0.741750951656933,1.37581166563369,0.77816534726803,1.17009283900848,0.774585270422146,0.916336197911769,1.16624798946894,1.1700378912777,0.891895708275321,0.846903628147308,0.946758897822554,0.854646555016015,1.063948040702,0.70704524726944,0.926376406173834,0.992837046038945,0.863415882516695,1.24528467192238
-0.134,1.11951419407821,1.30668919371551,0.850196056119765,1.2775406310352,0.777506232963626,1.39203176387648,0.967222735332759,1.20647238097468,0.939458258895211,0.87917669935574,0.823448047123702,1.01743308466965,1.25941056672753,0.924899396663812,0.793351821997736,1.18552831925654,0.973012415014319,1.13435784810623,0.910766074761828,0.768284792916663,1.1489024023904,1.09518248213181,0.921901625208882,0.763593788244867,1.28732672557651,1.00075429956983,0.83167901687139,1.08742836482231,0.801461828625452,0.929222043980034,1.34177986202641,1.23076169563714,0.883350961491128,0.773942089864796,1.05793740595726,0.761033064185345,0.97207872805271,0.976549695602358,1.26609711309073,1.01485509031048,0.939934944156721,0.92977516550507,0.751870540637013,1.1289820367781,0.794385736778135,1.33208319432085,0.838653594877973,0.82203907366787,0.794400704849115,0.94943308869607,0.890813100684306,0.795590926256557,1.00990161813833,0.919713925534294,0.744136337933724,0.958000830108598,0.690663793455708,0.825733054802304,0.862388676507947,0.86233470909574,0.885238793015747,0.997720955655926,0.789284949366228,1.2603769234275,1.22672858772025,0.941912602898848,0.920180477447737,1.23267158679808,0.956934381025627,0.7946863580744,0.914364597154637,0.977993789978612,1.02371892341433,0.988989018710317,0.899076835679666,0.691363556435879,0.79312678694112,0.836658064279884,1.04588610680197,0.877616004767961,0.934661857410688,1.09345374890235,0.745023249999701,1.3797170899317,0.780960597221106,1.17233620546598,0.777073792747869,0.919170344691186,1.1659530868366,1.17256905256383,0.896399926427288,0.852264285199956,0.950928738613128,0.856593675766351,1.06758303714586,0.710266609764673,0.928581400094521,0.993248955154684,0.865851569902332,1.25317488748142
-0.133,1.12076785706492,1.30886653235236,0.852785277855845,1.2799994845673,0.778915683011529,1.39572448454004,0.965651712739967,1.20898829541862,0.940755484122288,0.880151712765541,0.826669947349058,1.02225996071968,1.26760391246111,0.929971003647098,0.794373255140525,1.19128060931201,0.97839426685011,1.13330772078035,0.914238481559059,0.771561328221403,1.15191377718646,1.09968564488122,0.924998912417346,0.768843545122403,1.29247898473055,1.0020259707376,0.834803502378336,1.09073014764193,0.804746281690803,0.93272350263818,1.35051291511854,1.23537026318147,0.885417312004821,0.778156432970503,1.06178237317881,0.764047271384356,0.972103398535209,0.977076874633104,1.27157020025379,1.01508434080948,0.944039338530489,0.934838985426241,0.755174937804481,1.13312611437436,0.797168098999662,1.3339681357636,0.84520722059412,0.82539464224492,0.796932327899459,0.952827988397608,0.893221443989367,0.797484847688197,1.01244409198176,0.924160684159827,0.746169484691178,0.961754129822702,0.694369960583225,0.828036475409331,0.864109271904809,0.863996853422788,0.889091448077045,0.999861188143396,0.792208331290984,1.25952328635459,1.2271004258072,0.943188993936323,0.922811171243879,1.23618085381854,0.959526085815732,0.797899331677051,0.917409129498275,0.978551666974197,1.02496180042449,0.992541642243648,0.903377269795842,0.694470869735477,0.796652047723768,0.838105043790597,1.04826264158866,0.878899079430672,0.938264518886501,1.09571702500068,0.748319117159584,1.38358473775227,0.783771200790705,1.17455791133179,0.77957634216741,0.922011529593113,1.16564023511156,1.17508104815052,0.900926627959697,0.85767308592682,0.95511382987954,0.858545789334302,1.07121645084943,0.713518995367419,0.930789086339005,0.993654656520715,0.868296249424778,1.26109575364663
-0.132,1.12200094713786,1.31100996285833,0.85538542926773,1.28243040336271,0.780333938857617,1.39937956048179,0.964092011110397,1.21148324276315,0.942050505322418,0.88112957435061,0.82990976753959,1.02710542932481,1.27584170236753,0.935077577192789,0.795402537943255,1.19704658317328,0.983822146418261,1.13225223963354,0.917718398543406,0.774859411947042,1.15491173875741,1.10420817851678,0.928113652814969,0.774150730355227,1.29762113234415,1.0032959568911,0.837943663669217,1.09402456726742,0.808058854907375,0.936237439150016,1.35927987567264,1.23996574472319,0.88748583705881,0.78241517427266,1.06563003404119,0.767080621568445,0.972128549015517,0.977601832087322,1.27704005886226,1.015308130727,0.948161714181305,0.939933776111188,0.758500455359667,1.13726147796384,0.79996490450567,1.3358206137955,0.85183412106442,0.82876642898634,0.799478047518819,0.956234107464563,0.89563686720584,0.799388231029906,1.01497816266427,0.928628479925357,0.748215661974307,0.965516906398294,0.698108702221707,0.830349866096652,0.86583621100065,0.865665466401586,0.892960207393729,1.00199176204118,0.79514779009549,1.2586517203377,1.227450164226,0.944462759993398,0.925448289772951,1.23966667156699,0.962125875748056,0.801129650328404,0.920460651133485,0.979106171779212,1.02619727955296,0.996109726749615,0.907711105686821,0.697603738282672,0.800208578392131,0.839556457335257,1.05062943093027,0.88018572746513,0.941876310107045,1.09796618178687,0.751638558108266,1.38741327268322,0.786597081783696,1.17675740576707,0.782092864150582,0.924859471581179,1.16530944596969,1.17757324504324,0.905475502588223,0.86313015069656,0.959313772316395,0.860502763690617,1.0748475178461,0.716802482662106,0.932999188175155,0.994054088552308,0.870749767375039,1.26904588848061
-0.131,1.12321315788241,1.31311882167306,0.85799637129884,1.28483265184261,0.781760973506905,1.40299575632727,0.962543708677727,1.21395644238606,0.943343193371106,0.882110217289072,0.83316732295537,1.03196896493308,1.28412243808357,0.940218783200676,0.79643965540694,1.20282522074576,0.989295846912496,1.13119145959883,0.921205459549691,0.778179021385847,1.15789565906809,1.1087493587531,0.931245549882737,0.779515714431444,1.30275161970541,1.0045640166239,0.841099367078232,1.0973109967645,0.811399512198112,0.939763454380055,1.36807897378709,1.24454697137879,0.889556355100841,0.786718494249955,1.06947964357241,0.770133074747974,0.972154177156883,0.978124510985918,1.28250516746259,1.01552642600473,0.952301720985243,0.945059258507972,0.761847054376122,1.14138724686591,0.80277604093269,1.3376398576049,0.858534865047629,0.832154267624997,0.802037766858569,0.959651145990575,0.898059186838667,0.80130101914746,1.01750342039164,0.933116971653781,0.750274850534256,0.96928875263553,0.701880100397453,0.832673121894587,0.867569317032957,0.86734038075499,0.896844778037165,1.00411233828947,0.798103233055201,1.25776221523684,1.22777766141119,0.945733761183377,0.928091441684866,1.2431281243927,0.964733361726812,0.804377194306032,0.923518871496731,0.979657226825425,1.02742512535887,0.999692815801509,0.912078156657532,0.700762224394666,0.803796356891706,0.841012203803382,1.05298605472364,0.881475861503844,0.945496833844745,1.10020060485089,0.754981572632983,1.39120134797573,0.789438159572103,1.17893413532601,0.784623301021871,0.927713882582879,1.16496073276474,1.18004500523521,0.910046224148253,0.868635585332579,0.963528151934484,0.862464464189422,1.07847545762365,0.720117145203988,0.935211423825851,0.994447189740276,0.873211965856155,1.27702384875782
-0.13,1.12440418347712,1.31519244559036,0.860617960429729,1.28720549121414,0.783196759315012,1.40657182839891,0.961006882572655,1.21640710695367,0.944633417992365,0.883093574123404,0.836442420102439,1.0368500214133,1.2924445392041,0.945394262881888,0.797484592417615,1.20861546766364,0.99481513622298,1.13012543553497,0.924699288342114,0.781520128606645,1.16086490265653,1.11330843520039,0.934394296745463,0.784938856945992,1.30786886336574,1.00582990627029,0.84427047266756,1.10058879909399,0.814768210475347,0.943301136272953,1.37690835913321,1.24911275293844,0.891628681429074,0.791066565127204,1.07333043847095,0.773204586180715,0.972180280623466,0.978644854162507,1.28796396536178,1.01573919271299,0.956458994484959,0.950215134070538,0.765214690102607,1.14550252437124,0.805601390795044,1.33942509523452,0.865310008801348,0.835557984099409,0.80461138486992,0.963078794841366,0.900488215032725,0.803223153156676,1.02001945052063,0.937625802194046,0.752347029531743,0.973069249349356,0.705684229684626,0.835006134598715,0.86930841009718,0.869021426317502,0.900744855265933,1.0062225747536,0.801074562243492,1.25685476282081,1.22808277796637,0.947001856409322,0.930740226534341,1.24656428761284,0.967348145715372,0.807641837129928,0.926583492527307,0.980204754308636,1.02864510092132,1.00329043801775,0.91647821986837,0.703946386379523,0.807415352762555,0.842472180520893,1.05533208835367,0.882769393060648,0.949125681257617,1.10241967355189,0.758348155145492,1.39494760714496,0.792294348980654,1.18108754412551,0.787167591880345,0.930574467396783,1.16459411052655,1.18249568587545,0.914638450203224,0.874189480381059,0.967756539783594,0.864430753536935,1.08209947305446,0.723463051240882,0.937425506427892,0.994833898658144,0.87568268271384,1.2850281286898
-0.129,1.12557371879175,1.31723017205111,0.863250048593865,1.28954817974238,0.784641267970221,1.41010652526615,0.959481608856201,1.2188344426458,0.945921047761488,0.884079576754001,0.839734856512184,1.04174803164451,1.30080634101995,0.950603631947371,0.798537333738119,1.21441623478024,1.0003797559116,1.12905422222233,0.928199498484163,0.784882700284072,1.16381882673872,1.11788463082976,0.937559575928862,0.79042050575656,1.31297124517721,1.00709337990817,0.847456834081075,1.10385732714699,0.818164899355558,0.946850059624637,1.38576609925359,1.25366187799829,0.893702628168273,0.795459550339562,1.07718163695389,0.77629510622679,0.972206857080309,0.979162804265745,1.29341485246003,1.01594639705422,0.960633155581456,0.955401084175654,0.768603311779124,1.14960639779739,0.808440831364501,1.3411755539176,0.872160094971027,0.838977396373862,0.807198796202159,0.966516735501421,0.902923759512123,0.805154572387141,1.02252583360357,0.942154598047369,0.754432176489787,0.976857965197384,0.709521156839128,0.837348792709046,0.871053307102061,0.870708429992976,0.904660122280484,1.00832212627286,0.804061674399594,1.25592935677403,1.22836537671152,0.948266903368392,0.933394234666981,1.24997422778676,0.969969820610248,0.810923445390523,0.929654208570524,0.9807486761936,1.02985696786815,1.00690210676672,0.920911075759341,0.70715627834936,0.811065526777028,0.843936283231255,1.05766710274875,0.884066232518812,0.952762431722504,1.10462276114395,0.761738294486571,1.39865068459726,0.795165560172745,1.18321707402026,0.789725672518414,0.933440923600892,1.16420959595887,1.18492463944437,0.919251821649782,0.87979191035534,0.971998491676073,0.866401491760397,1.08571875033801,0.726840263426294,0.939641143992476,0.995214153969384,0.878161751467,1.29305715867092
-0.128,1.12672145948667,1.3192313394416,0.865892483092955,1.29185997303091,0.786094470475348,1.41359858831764,0.957967962552854,1.221237649392,0.947205950108217,0.885068156432822,0.843044420518264,1.04666240710685,1.30920609226202,0.955846479782995,0.799597863999833,1.2202263976738,1.00598942016258,1.12797787435889,0.931705693210802,0.788266697524293,1.16675678132136,1.12247714144274,0.940741059115394,0.795960996102795,1.31805711237261,1.00835418936322,0.850658298396458,1.10711592378831,0.821589520867374,0.950409785854812,1.39465017789419,1.25819311411793,0.895778004246706,0.799897603976962,1.08103243861608,0.779404580200869,0.972233904193318,0.979678303761731,1.29885618912415,1.01614800536643,0.964823810224876,0.960616769531348,0.772012862449315,1.15369793856005,0.811294234548533,1.34289046042257,0.879085651426954,0.842412314256773,0.809799891099674,0.96996463992124,0.905365623519816,0.807095214345617,1.0250221454368,0.946702968991229,0.756530267245683,0.980654456510172,0.713390940421152,0.839700981368812,0.872803821725363,0.872401215712664,0.908590249976976,1.01041064471196,0.807064460794701,1.25498599270306,1.22862532272991,0.949528758556671,0.93605304710808,1.25335700300479,0.972597970117401,0.814221878574421,0.932730706282188,0.981288914219085,1.03106048640601,1.01052731987279,0.925376487462524,0.710391950028279,0.81474683056819,0.845404406076743,1.05999066444,0.885366289119267,0.956406652670656,1.10680923490988,0.76515197372598,1.40230920628396,0.798051698534817,1.18532216478308,0.792297475339434,0.93631294146226,1.1638072074368,1.18733121393692,0.923885962320082,0.885442932956261,0.976253547911477,0.868376536177234,1.08933245895587,0.730248838523722,0.941858039367342,0.99558789443471,0.88064900123821,1.30110930404838
-0.127,1.12784710211341,1.32119528739729,0.86854510651184,1.29414012431103,0.787556337129446,1.41704675235566,0.956466017683538,1.22361592111942,0.948487991320322,0.886059243757094,0.846370891031194,1.05159253747446,1.3176419528573,0.961122368611781,0.800666167694361,1.22604479617002,1.01164381470846,1.12689644655623,0.935217465303146,0.791672075687174,1.16967810932238,1.12708513514594,0.943938406899029,0.80156064968767,1.32312477769016,1.00961208421431,0.853874705975756,1.11036392190833,0.825042009152782,0.953979862781157,1.40355849337601,1.26270520800391,0.897854615373762,0.8043808702083,1.08488202430078,0.782532948221645,0.972261419629238,0.980191294936487,1.3042862961043,1.0163439841267,0.969030549104606,0.965861829577167,0.775443278769218,1.15777620226012,0.814161466767261,1.34456904140634,0.886087190047511,0.845862539217388,0.812414555297778,0.973422170365334,0.907813605757573,0.809045014679099,1.02750795711278,0.951270507701443,0.75864127590221,0.984458267124179,0.717293630406179,0.842062582302875,0.874559764370041,0.87409960439363,0.912534896700526,1.01248777901509,0.810082807096286,1.2540246681425,1.22886248341476,0.950787277274454,0.938716235454375,1.25671166319186,0.975232168631074,0.817536988887911,0.935812664534481,0.981825389903061,1.03225541535157,1.01416555932384,0.92987420020294,0.713653446554908,0.818459206248814,0.846876441579852,1.06230233562448,0.886669470948943,0.960057899425914,1.10897845630303,0.768589169957863,1.40592179038172,0.800952664559176,1.18740225429044,0.794882929274167,0.939190203847996,1.16338696500382,1.18971475305343,0.928540478581556,0.891142588268075,0.980521233002663,0.870355741364466,1.09293975164018,0.733688827101966,0.944075890200633,0.995955058919446,0.883144256684171,1.30918286392018
-0.126,1.12895034421654,1.32312135711165,0.871207756633022,1.29638788473929,0.789026837509329,1.4204497462126,0.954975847298415,1.22596844601203,0.949767036547596,0.887052768663115,0.849714037310691,1.05653779021094,1.32611199170262,0.966430832643745,0.801742229165156,1.23187023388334,1.01734259573178,1.12580999333567,0.938734396965853,0.795098784204888,1.17258214669957,1.13170775183182,0.947151268539124,0.807219773719869,1.3281725195447,1.01086681180032,0.857105890314441,1.11360064448362,0.828522290161447,0.957559824395545,1.41248885701206,1.26719688571992,0.899932264018345,0.808909482684805,1.08872955598265,0.78568014505856,0.972289401055631,0.980701719898508,1.30970345449604,1.0165342999547,0.973252947339021,0.9711358818766,0.778894490812383,1.16184022878729,0.817042388829073,1.3462105237758,0.893165205446936,0.849327864200902,0.815042669917369,0.976888979261121,0.910267500326342,0.811003907137551,1.02998283507625,0.955856789372701,0.760765174778073,0.98826892821767,0.721229267784243,0.844433473755781,0.876320942120891,0.875803413897573,0.916493707998093,1.01455317526258,0.813116593230648,1.25304538256062,1.22907672851555,0.952042313632042,0.941383361768955,1.26003725042598,0.977871981115354,0.82086862107829,0.938899754323404,0.982358024548032,1.03344151216407,1.01781629098073,0.934403940687956,0.716940808279494,0.822202586020873,0.848352280624844,1.06460167423233,0.88797568492923,0.963715715045785,1.11112978109724,0.772049854091527,1.40948704799957,0.803868353725274,1.18945677871331,0.797481959696104,0.942072386137785,1.16294889036843,1.19207459639796,0.933214958934496,0.896890897929572,0.98480105540369,0.8723389591284,1.09653976435586,0.737160273221251,0.946294388906589,0.996315586400945,0.885647337926186,1.31727606996512
-0.125,1.13003088443666,1.32500889165006,0.873880266350832,1.29860250370359,0.790505940450919,1.4238062933895,0.953497523509525,1.22829440678161,0.951042949806268,0.888048660420114,0.853073618735903,1.0614975101681,1.33461418446247,0.971771377213962,0.802826032599098,1.23770147777816,1.02308538874254,1.12471856912431,0.942256059707453,0.798546766396944,1.17546822258743,1.13634410266663,0.950379281713628,0.812938659916057,1.33319858224733,1.01211811722818,0.860351677889037,1.11682540464658,0.832030281338123,0.961149190642592,1.42143899157608,1.27166685292473,0.902010749388055,0.813483563922133,1.09257417666362,0.788846099975798,0.972317846140853,0.981209520581387,1.3151059057502,1.01671891961614,0.977490564165197,0.976438521502061,0.78236642187134,1.16588904244069,0.819936855805004,1.34781413505765,0.900320173645817,0.852808073442099,0.817684111358436,0.980364709048904,0.912727096667088,0.812971823536322,1.03244634118432,0.960461371337914,0.762901934357565,0.992085958149873,0.725197884147252,0.84681353042949,0.878087158701698,0.877512458990073,0.92046631637124,1.01660647673032,0.816165693243719,1.25204813736428,1.2292679301839,0.953293720556015,0.94405397847956,1.26333279927165,0.980516962988693,0.824216612253071,0.94199163867789,0.982886739246499,1.03461853297908,1.0214789642892,0.938965416485385,0.720254070555421,0.825976891775405,0.849831812439457,1.06688823399794,0.889284836804568,0.967379630165677,1.11326255954517,0.775533990637585,1.41300358391222,0.806798656379472,1.19148517271317,0.800094488335652,0.944959156138038,1.16249300690043,1.19441007968455,0.93790897360784,0.902687864280088,0.989092507239939,0.87432603847462,1.10013161629748,0.740663214109989,0.948513222633141,0.996669415976083,0.888158060480725,1.32538708530885
