Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.047,0.756383647443402,0.772144271551966,0.770738311048546,0.823299228722777,0.830280045872662,0.800896643562953,0.766757319910716,0.79247933287205,0.794850640225086,0.717284532159846,0.770621836782601,0.841754890556554,0.874037530370013,0.787069965028391,0.710451705029867,0.831355409530402,0.856264672251589,0.82027565056374,0.791959684711355,0.811715483425097,0.843329492351732,0.780432562279425,0.713628462772231,0.803192151392514,0.761088095204327,0.844952446222688,0.75915805963665,0.819912174628255,0.777758895499515,0.827769642199278,0.83530549055593,0.767103266861037,0.796383008029676,0.750885931425815,0.91051303259148,0.820439216325611,0.739833440961121,0.792766975805659,0.769912494702863,0.796375485004759,0.777943037240011,0.754504009712828,0.737983744368273,0.821676863475933,0.791842643386766,0.744040610732381,0.802586004780595,0.806429845207486,0.826136181415906,0.765350646328294,0.775860394475937,0.740973564449095,0.740878655661766,0.761367601161062,0.812690280638505,0.760285217398766,0.893075640491668,0.884587127698433,0.795479661815423,0.758475956893659,0.717322913307011,0.78904208300625,0.769483991183321,0.75088119882027,0.765769409857936,0.849461909625179,0.829911067804798,0.761628518096185,0.719765533117485,0.769069929902128,0.820702765304914,0.798937617962368,0.832864738105367,0.751767566104708,0.7493193163048,0.773538626122513,0.751817920505998,0.866469389089261,0.80163094603932,0.756277063284836,0.804462990813628,0.785246426592899,0.774596947467496,0.759230157099508,0.770332972083831,0.865607801059668,0.757666903752684,0.773929653653718,0.770905616692673,0.867241370168461,0.822084430135008,0.797749698348344,0.781444471272443,0.738968057610132,0.843650238458805,0.844111436450804,0.822929547538746,0.712320715264354,0.754048996775086,0.806754038375833
-0.046,0.756484001746947,0.772044977524739,0.770259190487729,0.822411940630856,0.830585119341111,0.800367721106313,0.766412274584553,0.791833033650807,0.795224856935073,0.717096332628231,0.768423604688386,0.840817486376952,0.87360043927115,0.786279249288673,0.71073746336957,0.830286540453919,0.855635044549719,0.819082973590243,0.791615955448352,0.811342074590815,0.843543077132512,0.780208617955763,0.713375315383161,0.802746749633143,0.760868337655656,0.844621589236075,0.758827549406901,0.819392469763149,0.77751798080547,0.828093000347433,0.834498195672632,0.76638974395149,0.795627459120456,0.750283069379751,0.908858906023329,0.820418376696743,0.73947161189014,0.792857196291749,0.770171311180059,0.796021674886373,0.778651278431468,0.754148865515607,0.737225389824784,0.820895990258902,0.791171783107752,0.744073603605721,0.801408717638874,0.805912120103193,0.825159932894784,0.765824225151816,0.777075529697743,0.741202202486903,0.740818687942078,0.760383233199499,0.812909568726637,0.760023655502808,0.892010430957701,0.883567279109818,0.795300188185546,0.757660163541106,0.717267903727588,0.788595873470091,0.769177682221901,0.750803838874391,0.765807567534846,0.848817924655454,0.829254279508748,0.761324578705239,0.72026317670094,0.768744883287362,0.819748473508121,0.798535628144647,0.833446435784756,0.752032173505119,0.749068998467357,0.773101642865722,0.752165708685264,0.866262608363324,0.800907912193484,0.756860768091754,0.80473216323836,0.784339614393824,0.774338366497881,0.758927913659867,0.770282458688307,0.864718047678676,0.757337586343637,0.774425430264858,0.771373977179742,0.86674699902207,0.820994929534964,0.797774075141425,0.780979071739198,0.739280168068278,0.843718019978254,0.843420283324568,0.822525894147411,0.712329753195992,0.754051504055756,0.805206943620824
-0.045,0.75664382491227,0.772005617311658,0.769849216287055,0.821583531380597,0.830922561072455,0.799879601664238,0.766132166776197,0.79124213395836,0.7956281251356,0.716981108099485,0.766306201223725,0.839913063979157,0.87318514639409,0.785558148657632,0.711090254338249,0.829275448129001,0.855047438679889,0.817953737107721,0.791329527894773,0.811023530131673,0.843786855713791,0.780044890958633,0.713196820264109,0.802357477653491,0.760706495848994,0.84431890524921,0.758564366758367,0.818930633787687,0.777315274433571,0.828455579839004,0.83374214338317,0.765744690534604,0.794937374680436,0.749755998109769,0.907233466893679,0.82043625188205,0.739182609172237,0.793000351460802,0.770479486491465,0.795720792687091,0.779410213727297,0.753859693546898,0.73654315425356,0.820171323037906,0.790563149216214,0.744171000694611,0.800276409448683,0.805436209408817,0.82422543583426,0.766352002350641,0.778331205653975,0.741497614182944,0.740829426234307,0.759474030670509,0.81315173548194,0.759817884227314,0.890984430416869,0.882577054071603,0.795175413069879,0.756914162292537,0.717284170727124,0.788210029348278,0.768938695221508,0.750791517493052,0.765906788658395,0.848216674024442,0.82864823842809,0.761084129299293,0.720825731187859,0.768484365239476,0.818849759675163,0.798174143080978,0.834060155186273,0.752359896819386,0.748883475641955,0.77272802856069,0.752572580544207,0.866092059818411,0.80024545433825,0.757496847711873,0.805033134143175,0.783508600964371,0.77414640329471,0.758685215296241,0.770294706793483,0.863859615034963,0.757077065855388,0.774952196041517,0.771891610391017,0.866279352756425,0.819949662757376,0.797849542449699,0.780575417120241,0.739657710507287,0.843825235177662,0.842777336019067,0.822167331927177,0.712403437550999,0.754110152628808,0.803711314207654
-0.044,0.756862734595216,0.772025718935248,0.76950766358329,0.820813253558752,0.831292194139285,0.7994323151003,0.76591637477913,0.790705999514705,0.796060538024997,0.716938238115008,0.764269219371271,0.83904176144883,0.872791702750626,0.784905797456319,0.711509754175553,0.828321345660144,0.854501396011381,0.816887021917347,0.791099858936614,0.810759321278718,0.844060644623641,0.779940854110051,0.713092303852711,0.802023767778893,0.7606020647351,0.844044415237916,0.75836787068451,0.81852605819766,0.777150783121462,0.828857172351034,0.833036714182011,0.765167281568909,0.794311963870899,0.74930385287968,0.905636648014821,0.820492554149047,0.738965723395763,0.793196089261645,0.770836753983026,0.795472330157043,0.78021972724693,0.753635857691214,0.735936080250869,0.819502182919158,0.790016017151045,0.744332358214359,0.799189156407203,0.805002105158285,0.823332601600745,0.766933772013739,0.779627467172105,0.741859437025008,0.740910337550823,0.758638951770968,0.813416845807674,0.759667399549685,0.889997143092431,0.881616406448599,0.795104877514689,0.756237062194354,0.717371178337396,0.787883935862136,0.768766406745137,0.750843731194173,0.766066650463224,0.847657687498932,0.82809237124518,0.760906577612387,0.72145298617797,0.768287767120429,0.818005898035219,0.797853171366778,0.834705776163659,0.752750406645882,0.748762170395523,0.772417137810568,0.753038261469594,0.865957434701843,0.799642852493314,0.758185147357678,0.805366026589576,0.78275238560388,0.774020463387825,0.758501506255518,0.770369244187328,0.863032672395569,0.756884689330619,0.775510056404083,0.772458323594907,0.865838459767318,0.818948561545118,0.797975738750464,0.780232869273997,0.740100371985435,0.843971611365693,0.842182047141411,0.821853419863364,0.712541319425113,0.754224540251773,0.802267123695421
-0.043,0.757140375267996,0.77210483794655,0.769233846174375,0.820100388177223,0.831693848297621,0.799025903118118,0.765764310610659,0.790224021332498,0.796522195324872,0.716967146529957,0.762312290884858,0.8382037222107,0.872420162270901,0.784321370144852,0.71199567463942,0.827423474138624,0.853996471778618,0.815881943191707,0.790926431055667,0.810548942341796,0.844364266250296,0.779896008282506,0.713061139563884,0.80174507701948,0.760554565890198,0.843798145643986,0.758237456648614,0.818178160458941,0.777024524780209,0.829297579536466,0.832381309888815,0.764656731470225,0.793750470961005,0.748925817131546,0.904068385514627,0.820587006460199,0.738820288950179,0.793444077894707,0.771242864550784,0.795275800917069,0.781079720116239,0.753476757225091,0.735403260905126,0.818887916661934,0.78952969402906,0.744557264704628,0.798147045976406,0.804609811935684,0.822481353118859,0.767569348910378,0.780964368637056,0.742287342500401,0.741060928528487,0.757877003968137,0.813704968578199,0.759571722399902,0.889048085980103,0.880685295169646,0.795088145177667,0.755628014295387,0.717528432147108,0.78761700714418,0.768660229197838,0.750960009678584,0.766286758379882,0.84714050930827,0.827586125147301,0.760791363666156,0.722144763258505,0.768154513402029,0.817216188723443,0.797572733620666,0.835383184536609,0.753203403310468,0.748704539161872,0.772168357558366,0.753562502501667,0.86585843359025,0.799099416663318,0.758925531402035,0.805730971456374,0.78207001563375,0.77395998694483,0.758376259357308,0.770505628670743,0.862237393516976,0.756759841916812,0.776099124326879,0.773073940883084,0.865424353016123,0.817991570106662,0.798152321490882,0.779950820645104,0.740607871928925,0.844156886403194,0.841633887713519,0.821583732640799,0.71274298406603,0.754394289020215,0.80087435970363
-0.042,0.757476417624968,0.772242556739315,0.76902711538339,0.81944424376861,0.832127359837808,0.798660419340118,0.765675419073303,0.789795614950959,0.797013203335852,0.717067300367612,0.760435086306257,0.837399095190284,0.87207058183831,0.783804080026673,0.712547762352559,0.826581101729152,0.853532234686859,0.814937649301181,0.790808751624683,0.810391910069293,0.844697548705378,0.779909881656011,0.713102746528166,0.801520886367676,0.760563546814179,0.843580128402223,0.758172555569759,0.817886383253376,0.776936528523921,0.829776612809796,0.831775352998101,0.76421229285913,0.793252174221749,0.748621120991678,0.902528618856861,0.820719342210615,0.738745682793164,0.793744005347199,0.771697586279321,0.795130739851948,0.781990110228595,0.753381825829319,0.734943838136037,0.818327895884606,0.789103517666487,0.744845340288316,0.797150177101848,0.804259346915947,0.821671624866339,0.768258568138382,0.78234197392394,0.74278103541982,0.741280744475318,0.757187242296979,0.814016176671596,0.759530397989538,0.888136788480168,0.879783684235891,0.795124801744604,0.7550862102684,0.717755478304493,0.787408685408044,0.768619609849514,0.751139915012751,0.766566745381694,0.846664697731093,0.827128967217898,0.760737958883613,0.722900915525549,0.768084060752307,0.816479956953097,0.797332862530621,0.836092271972271,0.753718616283667,0.748710071339388,0.771981106155516,0.75414507985742,0.865794766148933,0.79861448590625,0.759717883086796,0.806128107528094,0.781460584783233,0.773964447846912,0.75830897521005,0.770703447330195,0.861473956811818,0.756701945809647,0.776719520401736,0.773738302874567,0.865037070063404,0.817078645150843,0.798378966638399,0.779728693378143,0.741179961532813,0.844380808451107,0.841132346630087,0.821357860210469,0.713008050094444,0.754619044792075,0.799533024107412
-0.041,0.757870558021881,0.772438483899811,0.768886858983345,0.818844155521593,0.83259257143976,0.798335929395282,0.765649176865537,0.789420219703438,0.7975336749971,0.717238208747184,0.758637315026817,0.836628034978902,0.871743021325539,0.783353178018508,0.713165798198927,0.825793522795852,0.85310826653184,0.814053320693735,0.790746352235451,0.810287763036142,0.845060325690827,0.779982029012299,0.713216588410837,0.801350700127232,0.760628580263605,0.843390400970221,0.758172632864165,0.817650193758528,0.776886834707626,0.830294093140319,0.831218286055134,0.763833255372844,0.792816384873696,0.748389039861933,0.901017290862255,0.820889304974804,0.738741323290591,0.79409557895037,0.772200704097778,0.795036702530059,0.782950832021091,0.753350530654433,0.734557001127246,0.817821516304882,0.788736855646808,0.745196235974992,0.796198660439834,0.803950739915143,0.820903362876978,0.769001284793746,0.783760356336258,0.743340253287798,0.741569368477746,0.756568767748251,0.814350547004088,0.759542995172752,0.88726279204204,0.878911542731255,0.795214454373003,0.754610881103047,0.71805190258571,0.787258440158135,0.768644029911122,0.751383040858411,0.766906271367824,0.846229824696904,0.826720383852374,0.760745865249261,0.723721327146687,0.768075897169789,0.815796552222893,0.797133602909257,0.836832935870136,0.754295803635741,0.748778288438193,0.771854832477333,0.754785794484035,0.865766150898834,0.798187427444729,0.76056210425016,0.806557581588474,0.780923231660917,0.774033352815031,0.758299181466138,0.770962315850334,0.860742545518523,0.756710459255321,0.777371372906275,0.774451266435596,0.864676653104616,0.816209755930587,0.798655368251461,0.779565938474654,0.741816423204746,0.844643135727045,0.84067693013756,0.821175407372647,0.713336168774252,0.754898476641698,0.798243133242918
-0.04,0.758322517947196,0.772692253590658,0.768812500179783,0.818299484454215,0.833089332032385,0.798052511016042,0.765685091739574,0.78909729801706,0.798083729949664,0.717479421881684,0.756918725394747,0.835890702002183,0.871437543631786,0.782967951482665,0.713849596768389,0.82506005706562,0.852724161832776,0.813228168825412,0.790738788058282,0.810236061058832,0.845452436369404,0.780112031064449,0.713402172307992,0.801234045272313,0.76074926361794,0.843229006360926,0.758237187539243,0.817469082959683,0.776875494973467,0.830849850852675,0.830709571056824,0.763518944538226,0.79244244608581,0.748228893091915,0.899534347730391,0.821096648262147,0.738806669125847,0.794498524957922,0.772752019452749,0.794993264648261,0.783961836265441,0.753382371436941,0.73424198484752,0.817368197012602,0.788429104432707,0.745609633006972,0.795292618593349,0.803684033450486,0.820176524751659,0.769797373660845,0.785219598549412,0.74396476571792,0.741926420565802,0.756020725742485,0.814708160566285,0.759609105837842,0.886425649820725,0.878068844835107,0.795356731161402,0.754201295866548,0.718417329526167,0.787165767437125,0.768733003661749,0.751689011747054,0.767305022580977,0.845835475401871,0.826359880197343,0.760814614513368,0.724605912963639,0.768129541163416,0.815165347557831,0.796975011758307,0.837605079250148,0.754934751528179,0.748908743274483,0.771789015083152,0.755484471641355,0.865772314990812,0.797817635818054,0.761458115072143,0.807019548519162,0.780457138307349,0.774166240584178,0.75834643211426,0.771281877864877,0.860043347874039,0.756784875608975,0.778054817876963,0.775212704414712,0.864343149007931,0.815384884295737,0.798981238069658,0.779462034991399,0.742517070049953,0.844943636270189,0.840267161333158,0.821035993375769,0.713727023329859,0.755232276342265,0.797004718123353
-0.039,0.7588320435242,0.77300352496723,0.768803496648453,0.81780961662326,0.833617496657025,0.797810254144475,0.765782701704008,0.78882633474293,0.798663494603722,0.71779053014273,0.755279104868919,0.83518726269226,0.871154214721185,0.78264772311852,0.714599005847867,0.824380048827099,0.852379527478163,0.812461435138964,0.790785637231479,0.810236384636202,0.845873725238631,0.780299493820385,0.713659047716042,0.801170470835289,0.760925218277541,0.843095993178009,0.758365751337936,0.817342564992627,0.776902572305303,0.831443725434391,0.830248688876488,0.763268720702835,0.792129732022878,0.748140042728017,0.898079739062403,0.821341135280717,0.738941218275209,0.794952588144709,0.773351349997416,0.795000021500893,0.785023089873112,0.753476879663928,0.733998068655846,0.816967379773594,0.788179688519972,0.746085242246323,0.794432186357185,0.80345928281015,0.819491079677524,0.770646728922544,0.786719792559412,0.744654373891138,0.742351556933784,0.755542304685258,0.815089102461284,0.759728344327951,0.885624926344727,0.877255569837166,0.795551280643327,0.753856760528642,0.718851421612082,0.787130189109544,0.768886077624251,0.752057482397304,0.767762711058341,0.845481247938243,0.826046979612274,0.760943767438371,0.725554618133671,0.768244540976026,0.814585738781962,0.79685715834243,0.838408610643922,0.755635273740279,0.749101019209923,0.771783161419023,0.75624096051236,0.865812993986933,0.797504532073086,0.762405853837598,0.807514171403728,0.78006152882454,0.774362681123517,0.758450306807268,0.771661804344118,0.859376557289836,0.756924722446624,0.778769999187033,0.776022505392517,0.864036609354231,0.814604024755069,0.799356305122516,0.779416489277919,0.74328174539601,0.84528208771415,0.839902579683086,0.820939251530384,0.714180328308649,0.755620157875457,0.795817824666091
-0.038,0.7593989050427,0.773371981625248,0.768859339625417,0.817373962367989,0.834176926334763,0.797609261047993,0.765941574269248,0.788606836515482,0.799273102209804,0.718171163189375,0.753718280220192,0.834517889663833,0.870893103662458,0.782391849910238,0.715413905957413,0.823752866163536,0.852073982383839,0.81175239008822,0.790886500279458,0.810288334414867,0.846324042008021,0.780544047978738,0.713986805571341,0.801159547321926,0.761156089092009,0.842991415654088,0.758557887931019,0.817270176515798,0.776968141091786,0.832075565350166,0.829835138711401,0.763081978021179,0.791877646939128,0.748121892335514,0.896653417884541,0.821622538709114,0.739144507046225,0.795457531424922,0.773998529296294,0.795056587471786,0.786134575714249,0.75363361778382,0.733824574986114,0.8166185283631,0.787988059631343,0.746622803601113,0.793617510972685,0.803276556133039,0.818847008455322,0.771549263889541,0.788261039636644,0.745408910055632,0.742844469214103,0.755132734599479,0.815493461944653,0.759900346889682,0.884860197194928,0.876471702154654,0.79579777130479,0.753576616847517,0.719353878529812,0.787151252179792,0.76910282978726,0.752488137073399,0.768279074114383,0.845166752936805,0.82578122315252,0.761132913085523,0.726567417808692,0.768420473849401,0.814057143821563,0.796780124272468,0.839243443988952,0.756397211229544,0.749354729434095,0.771836807061003,0.757055133840663,0.865887931648498,0.797247562992078,0.763405276716235,0.808041621637115,0.77973566807838,0.774622274900361,0.758610410223958,0.772101793017536,0.858742372531371,0.757129560728139,0.779517068629358,0.776880573445595,0.863757090479316,0.813867184547662,0.799780315356148,0.779428834251566,0.744110322356036,0.845658277067504,0.839582740559063,0.820884828837528,0.714695828986837,0.756061856967224,0.794682513931368
