Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.085,0.812730798842008,0.954147766978459,0.804722950056707,0.869747773243456,0.794897628790296,0.762899350639396,0.878022099941789,0.905228234454116,0.913365014658961,0.918227409948648,0.873920619215003,0.934134838028786,0.902573643948189,0.885759354106223,0.804685505377294,0.826727953869965,1.0000366404798,0.845635030281982,0.850649471221707,0.814437737080439,0.812104730642824,0.850672655356036,0.804788386839379,0.857597323228762,0.934260217786641,0.730959868083387,0.880418759513213,0.838701607912422,0.924782906636063,0.890372902133928,0.863924547862424,0.966043698948932,0.915211505982504,0.912608296408678,0.914613864383992,0.914957127703441,0.820626246449073,0.986403403758966,0.870556651809787,1.0322399775908,0.75115609664252,0.793236864173603,0.876274514300705,1.07807416000824,0.875471323658279,0.884671311991291,1.02217685627115,0.840762471567377,0.829021756575876,0.854950796999813,0.870323727189795,0.944014624367407,0.777490444764358,0.87824845800055,0.990661836526825,0.976237430229574,0.778274397070485,1.00521834601821,0.863507567832994,0.925929656826488,0.815912651451981,0.810498808505382,0.871318445598072,0.866825479218911,0.904115160798723,0.947799020395839,0.798020126716922,0.896597824143204,0.801684284827646,0.822531710569956,0.902743539274472,0.98379142503505,0.844746466797292,0.953794732524347,0.791651474631106,0.931506602933635,0.828351622787017,0.811874298589689,0.773979203758788,0.89868707647093,0.827527669533921,0.819296880383219,0.859387027194169,0.868885398901283,0.893300737721629,0.805357238305628,0.806042517074121,0.893525730331127,0.864109213378593,0.853103621375422,0.843014811051506,0.78831987193463,0.91994362698622,0.890286937291381,0.993980166207085,1.06393128360375,0.916872419458047,0.882232629309734,0.892520924021099,0.910099387654717
-0.084,0.808176519834544,0.950368296372413,0.802365710919533,0.865818580322396,0.789988472581863,0.761712429914492,0.873068691273884,0.900342552391996,0.908860374982337,0.912666359716144,0.86958987831045,0.93081861637666,0.898261097472713,0.883606462422534,0.800708540958571,0.823885763695008,0.99408433252162,0.841542519771001,0.847829325057393,0.809919948922077,0.809370090981074,0.846680413213565,0.799929640721393,0.854561984610058,0.930064251946641,0.730173712246584,0.876885799971885,0.835214595414739,0.920779515424641,0.886244192000928,0.861127274528719,0.96005402259401,0.911572753995014,0.906925114684437,0.909099555884483,0.911319488989484,0.81855240984654,0.979794248075739,0.867229035985766,1.0244516667926,0.749403770587121,0.788619682305618,0.87171300693295,1.07246138600221,0.872753026457603,0.880804229474312,1.01894796311133,0.837732114562006,0.82576167632263,0.850843878825107,0.866516760692937,0.938765728718503,0.773072123917724,0.873336791391127,0.982871710412332,0.971202332168033,0.774665790691439,0.999445779453977,0.859906187139999,0.92177714910346,0.813222557892871,0.807645516808214,0.867243919791177,0.863942320984089,0.89941603102132,0.942713789518809,0.795387175801288,0.893911342608045,0.799265536062364,0.81913976277377,0.898916156591807,0.977913025018272,0.839055627031019,0.949442419605333,0.78914384527534,0.927480528295668,0.825321011570449,0.809894098399912,0.769699165079668,0.893149983924706,0.821705774516091,0.816141619537066,0.8576511192892,0.863871449196729,0.89028049091913,0.803564224386886,0.803312060812872,0.889946730203352,0.860546031929445,0.850660060671197,0.840096931871642,0.785847348400868,0.915286460828413,0.887595026963719,0.987757228796782,1.05809585308047,0.914313879145422,0.878008993033228,0.888887733705662,0.905954070652374
-0.083,0.803718953205104,0.946638647127211,0.800060031025737,0.861962580373955,0.785191823596995,0.76056419163048,0.868211574820167,0.895543265596012,0.904428672096797,0.907208187449975,0.865344958426605,0.927555618124028,0.894030543450376,0.881487366611845,0.796815259576447,0.821108504008714,0.988233530713652,0.837521716212792,0.84506481117669,0.805500676468656,0.806692660304298,0.842757183146975,0.795175756893215,0.851573396457567,0.925938081058208,0.729426127017054,0.873419871007013,0.831789296744312,0.916843985812379,0.882180875687617,0.85838335603457,0.954169240661596,0.90799309486399,0.901351925015096,0.903689054383588,0.907742988900011,0.816522014898279,0.973305647166471,0.863965383525347,1.01681165010907,0.747693916114201,0.784102399287214,0.867229871902525,1.06691012010121,0.870081924519065,0.877009776451698,1.01574903069901,0.834762775407748,0.822570096871277,0.84681500656384,0.862774869666942,0.933599876871689,0.768752170632004,0.868515633712106,0.975237274854156,0.966249879423075,0.771133838188639,0.99375966519523,0.856369370059938,0.917689849895576,0.810590302358819,0.804849154253115,0.86324814988075,0.861104661816305,0.894805108875971,0.937710554442796,0.792812585311011,0.89127142192107,0.796896690914149,0.81581276392817,0.895152639189206,0.972134391082556,0.833488661305661,0.945158593908665,0.786692925382819,0.923515790375244,0.822353319465192,0.807958898703579,0.765519378973475,0.887718329622132,0.816018235090091,0.813051771642501,0.855949100973246,0.858951757897387,0.887304039813484,0.801813228358132,0.800634972419262,0.886430047906127,0.857052213585851,0.848260415844438,0.837238327533851,0.783432025790913,0.910702564278278,0.884944147676282,0.981634122100053,1.05234193302372,0.911797398299963,0.873854103842211,0.885309618879208,0.901881697807594
-0.082,0.799356585461121,0.94295828206132,0.797805283806499,0.85817864566902,0.780505621015867,0.759454321146562,0.863449316644888,0.890829219171831,0.900069025122287,0.901851258382755,0.861184322224189,0.92434517312341,0.88988056100795,0.879401808805816,0.793004589988578,0.818395162574409,0.982482483100134,0.833571714904033,0.8423551808544,0.801178405710637,0.804071653200864,0.838902180260137,0.79052491494233,0.848631204345923,0.921880752939576,0.728716846826789,0.87001995989824,0.828425034512561,0.912975333836023,0.878182312345576,0.855692151111466,0.948387703668767,0.904471788659743,0.895886872509653,0.898380658973675,0.904226792607137,0.814534596848997,0.966935452395408,0.860764738290755,1.00931689815339,0.74602603850439,0.779683357128126,0.8628241164212,1.06141991471358,0.867457530547736,0.873286801788004,1.01257990592425,0.83185353886338,0.819445938875411,0.842862896380527,0.859097467280646,0.928516031627603,0.764529003475232,0.863783630459237,0.967755121896057,0.961378748316568,0.767677647184679,0.988158951109586,0.852896155725904,0.913667162382189,0.808015085326489,0.802108938618011,0.859329792703875,0.858312212567669,0.890280853379573,0.932788260749936,0.790295527875873,0.888677515882479,0.794577104935297,0.812550170568069,0.891452060816688,0.966454009643017,0.828043108478244,0.94094228208638,0.784297904523693,0.919611557675921,0.819447600366374,0.806068196275981,0.761438232016332,0.882390309927307,0.81046222097481,0.810026347212951,0.854280699910677,0.854124867243668,0.884371144809567,0.800103806949606,0.798010556437179,0.882974749483218,0.853626712791684,0.845904211650051,0.834438182536302,0.781073105649287,0.906191101391094,0.882333901280429,0.975609317994847,1.04666838188745,0.909322573157386,0.86976717333387,0.881786103197269,0.897881150857296
-0.081,0.79508795046472,0.939326674200727,0.795600862580322,0.854465681058823,0.775927875136697,0.758382516143942,0.858780522489068,0.886199285923846,0.895780572337302,0.896593980460393,0.857106480398849,0.921186627831836,0.885809771949864,0.877349537468812,0.789275494073162,0.815744760380076,0.976829483747679,0.829691633655562,0.839699707372197,0.796951671331599,0.801506308598127,0.835114638296618,0.785975352921026,0.845735061534738,0.917891339433192,0.72804561889069,0.866685083529915,0.825121148971049,0.909172601470853,0.874247873404963,0.853053036970512,0.942707801933,0.901008113787102,0.890528154156345,0.893172715107423,0.90077008701187,0.812589704879138,0.960681572064853,0.857626172225144,1.0019644690158,0.744399658733639,0.775360951057302,0.858494770554457,1.05599032126528,0.864879370217686,0.86963418802744,1.00944043656359,0.829003517297731,0.816388157283731,0.838986302525272,0.855483979743353,0.923513175507386,0.760401093272978,0.859139462837734,0.960421949407333,0.956587649205423,0.764296353602299,0.982642602166201,0.849485610047419,0.909708500918411,0.805496132460636,0.799424111173381,0.855487545845565,0.855564690773481,0.885841769191187,0.927945876155507,0.787835202754917,0.886129092517908,0.792306152973336,0.809351454440637,0.887813519372686,0.96087040251118,0.82271658877841,0.936792534443528,0.781957998356872,0.915767018257877,0.816602937558141,0.804221503608898,0.757454167649952,0.877164171726034,0.80503500169825,0.807064387794467,0.852645651533698,0.849389358726694,0.881481570696762,0.798435530806097,0.795438137874562,0.879579926378077,0.850268515308969,0.843590985672763,0.831695706166571,0.778769815796851,0.901751252427015,0.879763898912256,0.969681321292372,1.0410740807011,0.906889010095538,0.865747430201545,0.878316719534438,0.893951342238006
-0.08,0.790911628294158,0.935743306615424,0.793446180078449,0.850822623075181,0.771456665229061,0.757348486406735,0.854203836941141,0.881652365915955,0.89156247091706,0.891434803384141,0.85310999012831,0.918079344928392,0.881816839423371,0.87533030731427,0.785626966270622,0.813156350632881,0.971272871455237,0.825880612407897,0.83709768545099,0.792819055574586,0.79899588911918,0.831393809414148,0.781525365723197,0.842884628948723,0.913968935854366,0.727412202999494,0.863414287562295,0.821876997745587,0.905434855962729,0.870376942558298,0.850465408883112,0.937127964740593,0.897601366588484,0.885274017517758,0.888063613459495,0.897372080209498,0.810686901808324,0.954541969913363,0.854548784566525,0.994751505513865,0.742814313097062,0.77113362812646,0.854240886901667,1.05062089052239,0.862346981930717,0.866050850420486,1.00633047131539,0.826211849902324,0.813395740320141,0.835184016214148,0.851933846306727,0.918590310583162,0.756366961796569,0.854581846987799,0.953234557419456,0.951875325555956,0.76098912126809,0.977209600387401,0.846136824985157,0.905813291056386,0.80303269393902,0.796793936069436,0.851720146377517,0.852861820674759,0.881486405206577,0.923182390206438,0.785430835101432,0.883625633760185,0.790083228684316,0.806216102505167,0.884236136277811,0.955382126181289,0.817506801153176,0.932708424364211,0.779672447898322,0.911981379282991,0.813818442872046,0.802418348554392,0.753565684706946,0.872038211089276,0.799733943105432,0.804164965079698,0.851043698918688,0.844743852204507,0.878635086725198,0.79680798418511,0.792917061697113,0.876244694735895,0.846976637347077,0.841320288062374,0.829010131850509,0.776521409608148,0.897382213726948,0.877233760834046,0.963848669111816,1.03555793262951,0.904496325455388,0.861794120035191,0.874901009967981,0.890091214249981
-0.079,0.786826244151982,0.932207672259765,0.791340667989764,0.847248439066173,0.767090137486276,0.756351953612927,0.849717942635741,0.877187386043053,0.887413896677108,0.88637221768233,0.849193453586538,0.915022702944608,0.87790046663917,0.873343879223883,0.782058033048587,0.81062901779745,0.965811028510113,0.822137812858491,0.834548430705437,0.788779187156521,0.796539680465914,0.827738963964896,0.777173303530044,0.840079575158493,0.91011266045865,0.726816371323597,0.860206645635638,0.818691955579597,0.901761189184235,0.86656891574173,0.847928679777631,0.931646659536638,0.894250860960239,0.880122759471689,0.883051788827269,0.89403200097392,0.808825763810186,0.948514663663454,0.851531701092906,0.987675232547555,0.741269552847823,0.766999885872765,0.850061540283162,1.04531117289899,0.859859916583698,0.862535735989468,1.00324985983396,0.823477701935915,0.810467708507404,0.83145486455509,0.848446519265374,0.913746458306302,0.752425180508723,0.850109533235376,0.946189844617388,0.947240553051109,0.757755141534299,0.97185894479185,0.842848917853262,0.901980969563278,0.800624043805293,0.794217699747778,0.84802636964953,0.850203333240769,0.877213353210344,0.918496813984328,0.783081675258982,0.881166635142092,0.787907744065197,0.803143616934705,0.880719055871032,0.949987771134574,0.812411520729801,0.928689047756658,0.77744051882021,0.908253866574533,0.811093255880387,0.800658273982698,0.749771336005952,0.867010771984984,0.794556504032903,0.801327180059083,0.849474592667019,0.840187005047704,0.875831466680047,0.795220764666896,0.790446692341777,0.872968194731712,0.843750124727195,0.839091681278414,0.826380716527374,0.774327165319711,0.893083197587685,0.874743116280676,0.95810993026731,1.0301188625429,0.902144145367988,0.857906505125615,0.871538525760787,0.886299738252818
-0.078,0.782830467318511,0.928719273816664,0.789283776524477,0.84374212636584,0.762826503072722,0.755392651135093,0.84532155948008,0.872803299613292,0.883334043822412,0.88140475381114,0.845355516521791,0.912016095907287,0.87405939564501,0.871390020169533,0.778567752389894,0.808161876675919,0.960442379488266,0.818462418100546,0.832051279119748,0.784830740229314,0.794136990827363,0.82414939028165,0.772917570322093,0.837319576362163,0.906321653927323,0.726257908227462,0.85706125860582,0.81556541408663,0.898150717014033,0.862823201114133,0.845442279851511,0.926262391136277,0.890955927981854,0.875072724996391,0.87813571906945,0.890749098260247,0.807005880138209,0.942597723617275,0.848574073397366,0.980732954554975,0.739764943850509,0.762958271038613,0.845955827434292,1.0400607187512,0.857417737344259,0.859087822631455,1.00019845276268,0.820800263999604,0.807603113732439,0.827797709517423,0.845021463956489,0.908980659334008,0.748574369364756,0.845721305367505,0.939284804978352,0.942682138729285,0.754593632918648,0.966589651329975,0.839621030648164,0.898210984436341,0.798269479348736,0.791694710376605,0.844405028131235,0.847588966191708,0.873021246583126,0.913888179813135,0.780786998087238,0.878751605499783,0.785779129004606,0.800133515119877,0.877261444827436,0.944685961161228,0.807428596391448,0.924733522516718,0.775261500779627,0.904583724190987,0.808426543123044,0.798940837453728,0.746069727014194,0.862080245036614,0.789500233141685,0.798550162207703,0.847938090790253,0.835717511313766,0.873070488954029,0.793673482875945,0.788026413249252,0.86974958992356,0.840588052080638,0.836904739843919,0.823806740050194,0.772186385368041,0.888853432136607,0.872291603310886,0.952463704667114,1.02475581659651,0.899832105587273,0.854083864272639,0.868228827343825,0.882575913891299
-0.077,0.778923010149277,0.92527762354552,0.787274973995912,0.84030271149656,0.758664036262176,0.754470323850613,0.841013443907358,0.868499085941154,0.879322124702024,0.876530981283757,0.841594866895609,0.909058932993331,0.870292406149892,0.869468503137933,0.775155213303337,0.805754071527924,0.955165390097209,0.814853632273236,0.829605586543979,0.780972433386381,0.791787150312334,0.820624394469999,0.768756622455098,0.834604316367812,0.902595078870426,0.725736610094344,0.853977253810219,0.8124967815119,0.894602578738561,0.859139219034399,0.843005656198312,0.920973700956925,0.88771591555763,0.870122305998876,0.873313924081465,0.887522640725031,0.805226852862238,0.936789271298735,0.84567507819186,0.97392205306454,0.738300066248477,0.759007378346575,0.841922866706631,1.03486907865782,0.855020019434611,0.855706118256951,0.99717610176587,0.818178751341236,0.804801038351473,0.824211446943143,0.841658158758944,0.90429197335468,0.744813195667587,0.841415979931728,0.932516524551247,0.938198920153587,0.751503840762088,0.961400752812383,0.836452329402894,0.894502794915448,0.795968320509788,0.789224297308559,0.840854970301941,0.845018464021656,0.868908759061459,0.909355540971749,0.778546102316375,0.876380066686496,0.783696830851278,0.797185329675276,0.873862491596764,0.939475352699881,0.802555948460599,0.920840988009117,0.773134706775661,0.900970214013534,0.805817497366387,0.79726561090172,0.742459514575131,0.857245066326782,0.784562765901071,0.79583306870631,0.846433958599603,0.831334100949369,0.870351936618317,0.792165762213577,0.785655626414847,0.866588066629648,0.837489522079641,0.834759050108035,0.821287504610395,0.770098395756069,0.884692161206316,0.869878868663266,0.946908622725031,1.01946776181987,0.897559851328528,0.850325492597301,0.864971484298315,0.878918768350317
-0.076,0.77510262711518,0.921882243133834,0.785313746419775,0.836929249402816,0.754601072663531,0.753584727961117,0.836792388156677,0.864273749951384,0.875377369569372,0.871749507827273,0.837910233579993,0.906150638196185,0.866598314396672,0.867579107057919,0.771819535356914,0.803404775228796,0.949978566059873,0.811310680223185,0.827210728210054,0.777203028713335,0.789489510405398,0.817163300206596,0.764688967297542,0.831933486576917,0.898932119346771,0.725252285161061,0.850953784362649,0.809485482502741,0.891115936475264,0.855516402037261,0.84061827244919,0.915779166271158,0.88453018807045,0.865269940185002,0.86858496480656,0.88435191626349,0.803488296615315,0.931087478140629,0.842833916638586,0.967239984339733,0.736874514144674,0.755145849327648,0.83796179777641,1.02973580368792,0.85266634992329,0.852389659962884,0.99418265955972,0.815612403187896,0.802060594333353,0.820695005598258,0.83835609509218,0.899679478912522,0.741140372974892,0.837192405558965,0.925882178370242,0.933789764610306,0.74848503690446,0.956291298831929,0.833342003565872,0.890855871493421,0.793719909310355,0.786805810560352,0.837375079586449,0.842491578021911,0.864874603548032,0.904897971411576,0.776358309928894,0.874051553296217,0.781660313999531,0.794298608448817,0.870521405861965,0.934354634194293,0.797791566485496,0.917010604565878,0.771059472533669,0.89741261534676,0.803265336892959,0.795632180332595,0.738939405699082,0.85250371624454,0.779741821716086,0.793175083695121,0.844961968599565,0.827035539019993,0.867675597491956,0.79069723860125,0.783333751957026,0.863482833328649,0.834453664699336,0.832654210017194,0.818822334185763,0.768062545446939,0.88059864420947,0.867504567616875,0.941443344783997,1.01425368571544,0.895327037112378,0.84663070135822,0.861766075337751,0.875327355637746
