Return,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
-0.14,0.640496032243501,0.853196522657477,0.741225701140008,1.18440007769024,0.977829758701388,0.905351176412948,0.788864113444736,0.779201700056152,0.78309024173569,0.862651682074871,0.697059733132258,0.857618897295045,0.928273780231316,0.815712993858249,0.777888992509812,1.21598642923854,0.732810932253211,0.993059181564869,0.856964305708413,1.03244046858783,1.07627656619825,0.881255222122897,0.89956364856926,0.829012751234099,0.751835340137428,0.76254278339583,0.814281714786262,0.767578254887382,1.2617597031142,0.979477351626139,0.855741117117599,0.72453240987057,1.21110779043318,0.797872062576882,1.17079424725903,0.758691307368935,0.751774867792978,0.83354747297882,0.776942430966501,0.827143232637824,1.22988630466183,0.832033628817515,0.86916284964661,0.898184810628151,0.739829299577945,1.17711747930647,1.08266791750368,1.37416263554604,0.973074945432552,0.913855513527907,0.969482868515063,0.964187458286416,0.67773883230203,1.20184813400297,1.23725321019024,0.733466973298405,0.803496732941872,1.00572963693906,0.92940031756314,0.725888584018034,0.944390925733332,1.05975380023937,1.02115439365636,0.770493523486889,1.04241106771233,0.856484862393512,0.809315427848524,1.01249033271734,0.773248487290335,1.12091843959068,0.945454543703865,1.1195887979569,0.780959691890418,1.15448484665252,1.06024089408532,1.13831360255748,0.893695247082003,0.704674000265017,0.931619334236516,0.910032111892538,0.828569672064645,1.06425188447184,0.834828822265149,0.822460621547477,0.937919051987343,1.02402747517316,0.85869484181842,1.02443796511101,1.50261720114448,0.887319456843015,0.932515556331517,0.809663683328529,0.990466107033013,0.750027791305399,0.883452029179623,0.917281142973019,1.24238197083018,0.792311061559091,0.79039704381177,1.27140505562933
-0.139,0.642544274001288,0.854106542783721,0.742063121573021,1.17804928507826,0.974721737187674,0.904754622621241,0.790900526980273,0.77900790528048,0.783797915240848,0.860605544124205,0.698275774159045,0.857477252441294,0.926289081756419,0.816375010594016,0.777469838708538,1.20472875028826,0.733241161930889,0.9900233026161,0.856771741156116,1.03190770822206,1.07363785304672,0.881567827956492,0.898047184761704,0.827364993199817,0.753460721542521,0.762346284666873,0.814414662210645,0.768811661098348,1.24953690805805,0.977440101099747,0.854283451179974,0.725234267501632,1.20485652868196,0.799690841753339,1.16417616636554,0.758055786082569,0.753974127490674,0.830987835849874,0.777214398501773,0.827919620466255,1.2221398679599,0.833342571058468,0.86817557781073,0.897190385551766,0.73985319422445,1.16991973263224,1.0799268552728,1.3638568949957,0.971787900325785,0.912100615376794,0.967589532760906,0.958882509813177,0.67868288096286,1.19435422996672,1.23256738424018,0.73403587880662,0.805034187341952,1.00220683357314,0.927392302004947,0.726597355277957,0.943841833155224,1.05607012675264,1.01846553128582,0.769170423383289,1.03598343037673,0.855513309427814,0.809029600678593,1.00962762359749,0.773267814332061,1.11790961209306,0.94503587655799,1.11253891016703,0.782050370944311,1.14866088965375,1.05833610428609,1.13117369074918,0.892608438947674,0.706133426355383,0.931829164478513,0.910112439647542,0.828400872450139,1.0619864887783,0.835148928725671,0.822371639116803,0.934891870752762,1.02413412017945,0.857830213933715,1.02079893197898,1.48767844788331,0.886054067054472,0.932677411377989,0.811551858208299,0.989511793581352,0.748903370625206,0.88327636040998,0.915838618241704,1.23506925953311,0.791680036604831,0.789037218163525,1.26626508024297
-0.138,0.64460667213518,0.85501696415528,0.742908737522692,1.17178850329326,0.97165218932189,0.904169320878255,0.792944575706764,0.778825076822791,0.784512500467416,0.858589077718547,0.699501146226718,0.857342155558835,0.924326559761494,0.817045956613764,0.777062572475966,1.19373003813003,0.733681317780657,0.987008983615262,0.856586580355009,1.03137344981688,1.07101626261598,0.881883876131827,0.896548666106875,0.825743677443059,0.755093960015705,0.762170249499522,0.814555287213228,0.770051891235441,1.23759980581247,0.975428886524179,0.852846158887022,0.725953015591426,1.19868508616299,0.801514979042048,1.15765633721388,0.757447586704868,0.756182797821122,0.828468051949372,0.777495131567031,0.828704284422657,1.21451453514735,0.834655419560033,0.867210772453795,0.896214490506958,0.73988955232415,1.16283868017415,1.07720574455713,1.35373218331047,0.970514762470625,0.910366585619928,0.965714614678087,0.953668719448611,0.679636711148907,1.18698716769471,1.2279143067405,0.734619576681679,0.806579449260338,0.998728838549609,0.925409248143415,0.727322834361297,0.943297190258424,1.05241181961245,1.0158031902278,0.767871144056365,1.02967098364294,0.854551981204466,0.808754446100272,1.00680249663479,0.773297175760942,1.11492073774024,0.944622555579467,1.10561031567618,0.783150642723832,1.14288987567183,1.05644269054745,1.12415283371067,0.89153583050651,0.707602975785648,0.932041122642036,0.910194893472604,0.828238874610979,1.0597381576391,0.835478336798664,0.822291254539033,0.931905189285527,1.02422884013157,0.856979531827182,1.01720315740899,1.4730702402915,0.884813897616139,0.932841226530744,0.813445300910586,0.988563438087337,0.747801544244886,0.883107813067833,0.914405572546487,1.22783099022342,0.791063417906201,0.787713669120127,1.26116782174965
-0.137,0.646683221150002,0.855927722714063,0.743762583061505,1.1656165970208,0.968620953740747,0.903595235055436,0.794996111300617,0.77865329710123,0.785234020773028,0.856602245705671,0.700735871002725,0.85721366530461,0.922386239750074,0.817725783899638,0.776667315856711,1.18298305951087,0.734131476100116,0.984016530431523,0.856408883152867,1.03083771560645,1.06841185949296,0.882203372181978,0.89506815051546,0.824148817156878,0.756734990821391,0.762014565876058,0.814703645734216,0.771298918105049,1.22594011234552,0.973443549348337,0.85142928953022,0.726688618347939,1.19259247399481,0.803344322286934,1.15123339292919,0.756866506948386,0.758400729538091,0.825987922454143,0.777784695375159,0.829497171322881,1.20700836048471,0.835972086686775,0.866268281049901,0.895257016087912,0.739938476375763,1.15587244347142,1.07450460180746,1.34378485867589,0.969255494514765,0.908653467362061,0.963858167674062,0.94854472331343,0.680600376918307,1.17974440110309,1.22329407440427,0.735218020525648,0.808132425008559,0.995295403030085,0.923451171788349,0.728064985555536,0.942757048426858,1.04877921324988,1.013167361459,0.766595721522442,1.02347173585879,0.853601025626423,0.808490045672938,1.00401458373128,0.773336618827176,1.11195187043677,0.944214637018327,1.09880092792436,0.784260422182404,1.13717207113103,1.05456074095594,1.11724903017015,0.890477502115302,0.709082657231351,0.932255210142991,0.910279479276259,0.828083721935867,1.05750690271376,0.835816997315337,0.822219535508249,0.928958810519042,1.02431167684884,0.856142879013522,1.01365040768665,1.45878322605343,0.883598764131241,0.933007004175657,0.815343844711898,0.987621112269791,0.746722366581826,0.882946447839772,0.912982201354811,1.22066729199034,0.790461292797565,0.786426001024604,1.25611318163975
-0.136,0.64877391364182,0.856838753867368,0.744624692765932,1.15953245136994,0.965627870847331,0.903032329879827,0.797054981809651,0.778492649303065,0.785962499859505,0.854645012558732,0.701979970330258,0.857091840563147,0.920468146876023,0.818414444486357,0.776284191389969,1.17248086179991,0.734591714247825,0.981046239255678,0.856238709674016,1.03030052776156,1.06582470590976,0.882526321721215,0.893605695674105,0.822580427075597,0.758383747651857,0.761879125196869,0.814859794225375,0.772552714006446,1.21454987352597,0.971483934215136,0.850032892775066,0.727441041454985,1.18657771996453,0.80517871627841,1.14490599394065,0.756312351007219,0.760627769005834,0.823547253321277,0.778083155890865,0.830298227814888,1.19961944168586,0.837292483578278,0.865347954902161,0.894317855351563,0.740000070204613,1.14901918813161,1.07182344186449,1.33401137892364,0.968010059898508,0.906961303520971,0.962020244298389,0.943509191446661,0.681573933157944,1.17262345713848,1.21870677555391,0.73583116508539,0.809693019126793,0.991906281181761,0.921518088903476,0.728823774565848,0.942221458886225,1.04517262930781,1.01055803494344,0.765344193482527,1.01738374878693,0.852660589597417,0.808236481552725,1.00126352421689,0.773386191585839,1.10900306134065,0.943812177078521,1.09210871373122,0.785379623394154,1.13150771625248,1.05269034203739,1.11046032797879,0.889433534044836,0.710572479117289,0.93247142842514,0.910366203000712,0.82793545807729,1.05529273488373,0.83616486151236,0.822156550213535,0.926052540419067,1.02438267301031,0.855320339256629,1.01014045115532,1.44480840767383,0.882408486818266,0.933174746724587,0.817247319519169,0.986684887342826,0.745665893871206,0.882792325662993,0.911568697602803,1.21357825840861,0.789873749363206,0.785173829790514,1.25110105638733
-0.135,0.650878740233434,0.857749992486052,0.745495101720546,1.15353497160859,0.962672782900686,0.902480570928019,0.799121031594714,0.778343217409525,0.786697961775177,0.852717344456329,0.7032334662241,0.856976740455941,0.918572306011755,0.81911189044719,0.77591332215129,1.16221676003954,0.735062110662262,0.978098396875301,0.85607612033032,1.02976190838914,1.06325486181017,0.882852730445278,0.892161359098231,0.82103852355487,0.760040162597045,0.761763822225846,0.815023789660413,0.773813250720146,1.20342144938051,0.969549888930171,0.84865701872212,0.728210252041728,1.18063986828462,0.807018002713806,1.13867282750764,0.75578492943857,0.762863758117571,0.821145855341687,0.778390579844722,0.831107400364115,1.19234591893701,0.838616520135098,0.864449649084772,0.893396903785921,0.74007443899763,1.14227712279402,1.06916227801914,1.32440829843479,0.966778422854011,0.905290136891685,0.960200896299999,0.938560827045285,0.682557435592598,1.16562193329687,1.21415249039301,0.736458966225699,0.811261134350479,0.988561230264396,0.919610015683184,0.729599168484997,0.94169047270972,1.04159237700822,1.00797519972117,0.764116599396911,1.01140513615239,0.851730819067362,0.807993836516096,0.998548964716655,0.773445942909251,1.10607435894549,0.943415231925053,1.0855316918863,0.786508159522168,1.12589702614836,1.05083157879351,1.10378482287021,0.888404006518787,0.712072449603872,0.932689778960137,0.9104550706221,0.827794126959114,1.05309566428813,0.836521881019626,0.822102367353664,0.923186188059831,1.02444187214457,0.854511996606961,1.00667305831067,1.43113712621816,0.881242890438988,0.933344456615448,0.819155551827261,0.98575483402749,0.744632184239931,0.882645507735625,0.910165251754216,1.2065639493013,0.789300876477582,0.783956782630106,1.24613133769318
-0.134,0.652997689508624,0.858661372902794,0.74637384552221,1.14762308290097,0.959755534103043,0.901939924620268,0.801194101271342,0.778205086220982,0.78744043091723,0.850819209361833,0.704496380866413,0.856868424350943,0.916698741815666,0.819818073879972,0.775554831794844,1.15218432471613,0.735542744881139,0.975173280947464,0.855921175832295,1.02922187953169,1.06070238491531,0.883182604131684,0.890735198184561,0.819523124651543,0.761704166114169,0.761668555037398,0.815195689545522,0.775080499496167,1.1925474992518,0.967641264431272,0.847301717967827,0.72899621865259,1.17477797935275,0.808862020158104,1.13253260725459,0.755284059048497,0.76510853421372,0.81878354419313,0.778707034747445,0.831924635238866,1.18518597394119,0.839944105004816,0.86357322238679,0.892494059279235,0.740161689338982,1.13564449812308,1.06652112207195,1.31497226515773,0.965560548404611,0.903640010210187,0.958400174683918,0.933698365727642,0.683550940794265,1.15873749524503,1.20963129127281,0.737101380902764,0.812836671576852,0.985260010714455,0.917726968628458,0.730391135763608,0.9411641408238,1.03803875351521,1.00541884399546,0.762912980559963,1.00553406224136,0.850811859078019,0.807762193983698,0.995870559021634,0.773515922499552,1.10316580916123,0.943023857691164,1.07906793178602,0.787645942786707,1.12034019188874,1.04898453473834,1.0972206572586,0.887388999752647,0.713582576573254,0.932910263247558,0.910546088150763,0.827659772784257,1.05091570035914,0.83688800784812,0.822057056151969,0.920359565698189,1.02448931861936,0.853717935439084,1.0032480018919,1.41776104594068,0.88010180422869,0.933516136312295,0.821068364676881,0.984831022563447,0.743621297781036,0.882506055527171,0.908772051859694,1.19962439244694,0.788742763845956,0.782774497792348,1.24120391272134
-0.133,0.655130747945129,0.859572828910459,0.74726096028434,1.14179573004738,0.956875970684848,0.901410358214778,0.80327402765149,0.778078341382491,0.788189932034117,0.848950577102044,0.705768736602458,0.856766951872145,0.91484747879883,0.820532946893152,0.775208844596186,1.14237737020431,0.736033697561106,0.972271160268943,0.855773937200341,1.02868046316689,1.05816733078838,0.883515948640011,0.88932727026339,0.81803425020336,0.763375686997112,0.761593224965075,0.815375551930069,0.776354431042212,1.18192096779832,0.965757914758939,0.845967041665159,0.729798911217541,1.16899112951494,0.810710604005019,1.12648407271464,0.754809562781731,0.767361929999908,0.816460140492786,0.779032588904415,0.832749878495716,1.17813782898775,0.841275145568194,0.862718537257593,0.89160922209,0.740261929246384,1.12911960583059,1.06389998439153,1.30570001773575,0.964356402364253,0.902010966216631,0.956618129767446,0.928920574819954,0.684554506191671,1.15196787453938,1.2051432429534,0.73775836713793,0.81441952983139,0.982002386226523,0.915868964622054,0.731199646180784,0.940642514013989,1.03451204429388,1.0028889552184,0.761733380175182,0.999768740549429,0.849903853808956,0.807541638044525,0.993227967963329,0.773596180901516,1.10027745539387,0.942638110485592,1.07271555211583,0.78879288443337,1.11483738154125,1.04714929193438,1.0907660190743,0.886388593992676,0.715102867615256,0.933132882814933,0.910639261631509,0.82753244004245,1.0487528518568,0.837263194377907,0.822020686371422,0.917572488845943,1.02452505763122,0.852938240489375,0.999865056969975,1.40467213974479,0.878985061828527,0.933689788305404,0.822985577612941,0.983913522720713,0.742633296628625,0.882374030789062,0.907389283616354,1.19275958523184,0.7881995020454,0.781626624310489,1.23631866432911
-0.132,0.65727789984634,0.860484293760559,0.748156482641259,1.13605187722639,0.954033940987675,0.90089183980214,0.805360643685383,0.777963069409698,0.788946490228003,0.847111419445262,0.707050555936256,0.856672382909301,0.913018541390962,0.82125646159188,0.774875485495574,1.13278994384252,0.736535050497835,0.969392295043812,0.855634465776105,1.02813768120706,1.05564975289862,0.883852769912213,0.887937632650596,0.816571921908587,0.765054652345654,0.761537736551721,0.815563435417455,0.777635015511755,1.17153507178113,0.96389969702765,0.844653041584109,0.730618301022728,1.16327841083181,0.812563586438451,1.12052598888197,0.754361269615425,0.769623773464819,0.814175469849545,0.779367311430451,0.833583075964929,1.17119974604633,0.842609547925461,0.861885459753971,0.890742294817773,0.740375268208082,1.12270077772632,1.06129887397198,1.29658838274004,0.963165951337,0.900403047718091,0.954854811235814,0.924226252665359,0.685568190079973,1.14531086643796,1.20068840285972,0.738429883991756,0.81600960623421,0.97878812383213,0.914036021002962,0.73202467081505,0.940125642930729,1.03101252346466,1.00038552017497,0.760577843430566,0.994107432477506,0.849006946623759,0.807332253480367,0.990620859291526,0.773686769515584,1.09740933862379,0.942258046399879,1.06647271957607,0.789948894701233,1.1093887411837,1.04532593102864,1.08441914063572,0.885402869554922,0.716633330013061,0.93335763921778,0.910734597143891,0.827412173518073,1.04660712690335,0.837647393346226,0.821993328329913,0.914824776340469,1.02454913519489,0.852172996893925,0.996524001032863,1.39186267542358,0.877892501219975,0.933865415111354,0.824907006643401,0.98300240381143,0.741668245033404,0.88224949556534,0.906017130427655,1.18596949624862,0.787671182566204,0.780512821758792,1.23147547129071
-0.131,0.659439127271714,0.861395700161819,0.749060449752627,1.13039050773973,0.951229295545138,0.900384338299938,0.807453778403518,0.777859357715131,0.789710130957254,0.845301710178829,0.708341861526182,0.856584777627739,0.911211954005714,0.821988570064125,0.774554880141816,1.12341631560028,0.737046886646509,0.966536937148349,0.855502823233976,1.02759355549871,1.05314970268436,0.884193073972921,0.886566342699431,0.815136163405627,0.766740987534512,0.761501997501143,0.815759399176129,0.778922222492051,1.16138328758693,0.962066471398017,0.843359770172058,0.731454360681456,1.15763893084808,0.814420796394347,1.11465714577295,0.753939014456728,0.771893887797927,0.811929362916094,0.77971127226484,0.834424173235888,1.16437002588449,0.843947216882705,0.861073859488828,0.889893182374807,0.740501817220548,1.11638638479596,1.05871779848946,1.28763427200372,0.96198916271665,0.898816297650868,0.953110268197327,0.919614227954842,0.686592051630644,1.13876432780104,1.19626682133233,0.739115891538347,0.8176067959664,0.975616993976147,0.912228155640183,0.732866182015617,0.939613578095265,1.02754045415325,0.997908525065654,0.759446417574353,0.988548446073723,0.848121280116539,0.807134125790597,0.988048907555493,0.773787740611146,1.09456149748298,0.941883721515755,1.06033764764993,0.791113882790932,1.10399439588995,1.04351453128836,1.07817829755637,0.884431906864283,0.718173970728692,0.933584534039642,0.910832100802477,0.827299018298078,1.04447853301713,0.838040557835686,0.821975052915745,0.91211625041374,1.02456159813273,0.851422290226632,0.993224614068037,1.37932520263249,0.876823964661321,0.934043019273111,0.826832464198647,0.982097734701684,0.740726209438873,0.882132512203459,0.904655773463553,1.17925406684167,0.787157897853703,0.779432760018134,1.22667420851473
-0.13,0.661614409965881,0.862306980278842,0.749972899307954,1.12481062375992,0.948461887161908,0.899887823447507,0.809553256858866,0.777767294634878,0.790480880038976,0.843521425186231,0.709642676180494,0.856504196478309,0.909427741105298,0.822729224366824,0.774247154936684,1.11425096830063,0.73756929014271,0.963705330393192,0.855379071592705,1.0270481078221,1.05066722961529,0.884536866929757,0.885213457852102,0.81372700035268,0.768434616182203,0.76148591863124,0.815963502950775,0.780216020992045,1.15145933944032,0.960258101049794,0.84208728061406,0.732307064105475,1.15207181236543,0.816282059523003,1.10887635799577,0.753542638044086,0.774172091307171,0.809721655440935,0.780064542186634,0.835273115642546,1.15764700720882,0.84528805593841,0.860283609581435,0.88906179195845,0.740641688826903,1.11017483630583,1.05615676435775,1.27883468005283,0.960826004686436,0.897250759142401,0.951384549238025,0.915083359079498,0.687626150901566,1.13232617507623,1.19187854187308,0.739816350839951,0.819210992236321,0.972488770590889,0.910445387005891,0.733724153373933,0.939106369905584,1.02409608883582,0.995457955587629,0.758339151991202,0.983090134819689,0.847246996158697,0.806947341217263,0.985511793988425,0.773899147340061,1.091733968331,0.941515191912576,1.05430859541225,0.792287756832722,1.09865445068935,1.04171517063653,1.07204180768597,0.88347578649365,0.719724796388254,0.933813568892119,0.910931778757126,0.827193019780005,1.042367077146,0.838442641262568,0.821965931603335,0.909446736759891,1.02456249406393,0.850686206537511,0.989966678642266,1.36705254054936,0.875779298626143,0.934222603360113,0.828761759091422,0.981199583823369,0.73980725855822,0.882023143365212,0.903305391720901,1.17261321260091,0.786659741350547,0.778386119050159,1.22191474725556
-0.129,0.663803725286432,0.86321806573089,0.750893869531197,1.11931124608092,0.945731570990944,0.89940226580085,0.81165890006931,0.777686969455671,0.791258763651597,0.841770542523824,0.710953022852785,0.856430700207441,0.907665927264499,0.823478376512058,0.77395243707992,1.10528858836365,0.738102346323727,0.960897710782679,0.855263273227171,1.02650135989077,1.04820238125385,0.884884154973654,0.883879035691158,0.81234446050751,0.770135460119751,0.761489413828563,0.816175807073666,0.781516379430206,1.14175718826163,0.958474452155728,0.840835626893063,0.733176386476565,1.14657619321852,0.818147198151844,1.10318246432893,0.753171986852142,0.776458197336617,0.807552188320457,0.780427192830206,0.836129848248873,1.1510290658286,0.846631967270123,0.859514586609211,0.888248033024333,0.74079499715608,1.10406457893359,1.05361577678294,1.27018668163037,0.959676446218826,0.895706475572784,0.949677702475859,0.910632533503568,0.688670548847311,1.12599438236431,1.18752360138559,0.740531223921806,0.820822086245859,0.969403231168059,0.908687734248002,0.734598559695514,0.938604068642388,1.02067966967971,0.993033797014534,0.757256098278872,0.977730896459559,0.846384235945986,0.806771986770529,0.983009206395074,0.77402104375042,1.08892678532985,0.941152513674835,1.04838386637769,0.793470423854493,1.09336899149993,1.03992792568724,1.06600803008466,0.882534589203129,0.721285813266947,0.934044745414907,0.911033637193266,0.82709422368008,1.04027276570028,0.838853597365223,0.82196603646914,0.906816064601417,1.02455187139376,0.849964832391231,0.986749979978887,1.35503776618007,0.874758353743733,0.934404169968352,0.830694696477375,0.98030801918609,0.738911463452007,0.881921452037785,0.901966162084099,1.16604682480454,0.786176807539432,0.777372588679681,1.21719695531877
-0.128,0.666007048130391,0.864128887590765,0.751823399185443,1.11389141387175,0.943038204609029,0.89892763672771,0.813770524960363,0.777618472442384,0.792043808337497,0.840049042497265,0.712272924637374,0.856364349867324,0.905926537234091,0.824235978453252,0.773670854614829,1.09652405703937,0.738646141750295,0.958114306771327,0.85515549088028,1.02595333335115,1.04575520331586,0.885234944379179,0.882563133990708,0.810988573807414,0.771843439359223,0.76151240000426,0.816396372476196,0.782823265622266,1.13227102113001,0.956715393856223,0.839604863850117,0.734062304218407,1.1411512260544,0.820016031248723,1.09757432730813,0.752826913000148,0.778752014184177,0.805420807651158,0.780799296701093,0.836994315834324,1.14451461384175,0.847978851721265,0.858766670561002,0.887451817260298,0.740961857962774,1.0980540959242,1.05109483981724,1.26168742930974,0.958540457075423,0.894183490635945,0.947989775614414,0.906260667157708,0.689725307329633,1.11976697956202,1.18320203041081,0.741260473747226,0.822439967156677,0.966360156828666,0.906955217262201,0.735489376972034,0.938106724475107,1.01729142887918,0.990636034274925,0.756197310325468,0.972469171870433,0.84553314004584,0.806608150254447,0.980540839042462,0.774153484800579,1.08613998051756,0.940795742899726,1.04256180738704,0.794661789749751,1.08813808603583,1.03815287178074,1.06007536402911,0.881608395979362,0.722857027273849,0.934278065275833,0.911137682332174,0.827002676041406,1.03819560458531,0.839273380192567,0.821975440207815,0.904224066754137,1.02452977930259,0.849258254905899,0.983574306032667,1.34327420327109,0.873760984741417,0.934587721720466,0.832631077816265,0.979423108389104,0.738038897606689,0.88182750154495,0.900638259385972,1.15955477181222,0.785709191986307,0.77639186838507,1.21252069726086
-0.127,0.668224350859353,0.865039376383806,0.752761527577676,1.10855018443336,0.940381648090728,0.898463908402794,0.815887944308222,0.777561894865961,0.792836041005684,0.838356907737707,0.713602404764613,0.856305206826217,0.904209596003688,0.825001982071398,0.773402536474507,1.08795244210068,0.739200764228767,0.955355339517405,0.855055787675008,1.02540404978206,1.04332573973023,0.885589241504861,0.881265810767499,0.809659372449421,0.773558472062127,0.76155479705138,0.816625260700587,0.784136646768873,1.12299524131394,0.954980798234836,0.838395047244582,0.734964794968712,1.13579607811525,0.821888374385765,1.09205083282187,0.752507274163796,0.781053345019451,0.803327364782142,0.78118092719211,0.837866462879313,1.13810209884241,0.849328608788106,0.858039744791809,0.886673058561081,0.741142388668173,1.09214190627053,1.04859395641185,1.25333415119392,0.957418007806953,0.892681848400492,0.946320815996188,0.901966703851985,0.690790489128159,1.11364205057831,1.17891385335747,0.742004064192907,0.824064522056446,0.963359332391054,0.905247856763481,0.736396582353654,0.937614387467967,1.01393158898656,0.988264652029406,0.75516284438731,0.96730344397266,0.844693848444997,0.806455920293099,0.978106392553622,0.774296526373433,1.0833735838807,0.940444935704791,1.03684080753043,0.795861759245579,1.08296178468929,1.03639008301833,1.0542422480498,0.880697288074951,0.724438443936447,0.934513530170896,0.911243920431259,0.826918423242252,1.03613559923352,0.839701944092667,0.821994216148589,0.901670579691019,1.02449626773495,0.848566561792089,0.980439447562369,1.33175541179262,0.872787050388736,0.934773261265819,0.83457070083385,0.978544918633309,0.73718963701404,0.881741355558384,0.899321856468854,1.15313690040957,0.785256991384093,0.775443667096332,1.20788583458313
-0.126,0.670455603223276,0.865949462086996,0.753708294563637,1.10328663295884,0.937761764080844,0.898011053803147,0.818010966683197,0.777517329031779,0.793635488934519,0.836694123277847,0.71494148659613,0.856253332778876,0.902515128864082,0.825776339161304,0.773147612528704,1.07956898996868,0.739766302833738,0.952621023133568,0.85496422712659,1.0248535306944,1.04091403269794,0.88594705279352,0.87998712433185,0.808356890970824,0.775280474507656,0.761616527803494,0.816862533911781,0.785456489443165,1.11392445883449,0.953270540294573,0.837206233814383,0.735883837551596,1.13050993102442,0.823764039703811,1.08661088971538,0.752212933490358,0.783361987801734,0.801271716368008,0.781572158599765,0.838746233550691,1.13179000314965,0.850681136606889,0.857333695978945,0.885911673003709,0.74133670840152,1.08632656391792,1.04611312846904,1.24512414869714,0.95630906975336,0.891201593370278,0.944670870655446,0.89774961470809,0.691866157951291,1.10761773162081,1.17465908872765,0.742761960024447,0.82569563592509,0.960400546437169,0.903565674357221,0.737320154121582,0.937127107586084,1.01060036323842,0.985919634746511,0.754152759167498,0.962232236678695,0.84386650059741,0.806315386357091,0.975705573804275,0.774450225290973,1.08062762342573,0.94010014823562,1.03121929710612,0.797070235870561,1.07784012138752,1.03463963229698,1.0485071589983,0.879801347048008,0.72603006838494,0.934751141824304,0.911352357784344,0.826841512004429,1.03409275463608,0.840139243701416,0.822022438271894,0.899155443604981,1.02445138738841,0.847889841392153,0.977345198201157,1.3204751779587,0.871836413443434,0.934960791280596,0.836513359484537,0.977673516733268,0.736363760251557,0.881663078109126,0.898017124245892,1.14679303710519,0.784820303596923,0.774527703000647,1.20329222592024
-0.125,0.672700772282929,0.866859074128188,0.754663740552765,1.09809985229691,0.935178417865497,0.89756904670368,0.820139396393562,0.777484868308478,0.794442179774486,0.835060676627894,0.716290193619983,0.856208789757124,0.900843161469067,0.826559001417854,0.77290621363135,1.07136911824501,0.740342847931125,0.949911564934523,0.854880873154853,1.02430179753064,1.03852012275023,0.886308384772614,0.878727133338498,0.807081166330094,0.777009361060811,0.761697517994607,0.817108254909519,0.786782759578247,1.10505348152871,0.951584497934993,0.836038481336348,0.736819411950184,1.1252919805758,0.825642835877484,1.0812534294031,0.751943759517068,0.785677735198277,0.799253724422233,0.781973066140955,0.839633571687237,1.12557684305687,0.852036331941135,0.856648414079584,0.885167578823617,0.741544938042513,1.08060665699202,1.04365235689328,1.23705479440562,0.955213615043995,0.889742770544693,0.943039986370672,0.893608397610303,0.692952378447329,1.10169220954924,1.17043774933748,0.743534126872066,0.827333191601048,0.957483591377179,0.901908692609871,0.738260071660832,0.936644934701614,1.00729795587695,0.983600966777361,0.75316711589524,0.957254113879208,0.843051235472452,0.806186638790434,0.973338095822386,0.774614639329108,1.07790212524917,0.939761436673622,1.02569574661394,0.798287121922687,1.072773114425,1.03290159134377,1.04286861114382,0.878920654801837,0.727631905336279,0.934990901988515,0.911463000721952,0.82677198940177,1.03206707537418,0.840585233931295,0.822060181226221,0.896678502470779,1.02439518970249,0.847228182719813,0.974291354524944,1.30942750475279,0.870908940599226,0.935150314467884,0.838458843914805,0.976808969129275,0.735561348563901,0.881592733599177,0.896724231762521,1.14052298938149,0.78439922770493,0.773643703355105,1.19873972722315
